timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650166393.3100636,motion-correction,13906.68359375,2019.30078125,1786.59375,1791.82421875,2080.23828125,2078.2421875,2078.2421875,2080.2421875,,,
1650166393.7426238,motion-correction,13938.68359375,2019.30078125,1786.59375,1791.82421875,2090.23828125,2084.2421875,2084.2421875,2090.2421875,,,
1650166394.1744637,motion-correction,13970.68359375,2019.30078125,1786.59375,1791.82421875,2098.23828125,2092.2421875,2092.2421875,2098.2421875,,,
1650166394.6062586,motion-correction,14000.68359375,2019.30078125,1786.59375,1791.82421875,2106.23828125,2100.2421875,2100.2421875,2106.2421875,,,
1650166395.0385513,motion-correction,14032.68359375,2019.30078125,1786.59375,1791.82421875,2112.23828125,2110.2421875,2110.2421875,2112.2421875,,,
1650166395.4708495,motion-correction,14062.68359375,2019.30078125,1786.59375,1791.82421875,2120.4140625,2118.41796875,2118.41796875,2118.41796875,,,
1650166395.9028883,motion-correction,14093.38671875,2019.30078125,1786.59375,1791.82421875,2128.4140625,2124.41796875,2124.41796875,2128.41796875,,,
1650166396.3347697,motion-correction,14127.38671875,2019.30078125,1786.59375,1791.82421875,2138.4140625,2130.41796875,2130.41796875,2136.41796875,,,
1650166396.766495,motion-correction,14155.38671875,2019.30078125,1786.59375,1791.82421875,2144.4140625,2138.41796875,2138.41796875,2144.41796875,,,
1650166397.1984289,motion-correction,14189.38671875,2019.30078125,1786.59375,1791.82421875,2152.4140625,2148.41796875,2148.41796875,2150.41796875,,,
1650166397.630966,motion-correction,14219.38671875,2019.30078125,1786.59375,1791.82421875,2156.8515625,2156.41796875,2156.41796875,2156.41796875,,,
1650166398.0642586,motion-correction,14160.625,2019.30078125,1786.59375,1791.82421875,1822.390625,2158.30078125,1856.390625,2158.30078125,,,
1650166398.4940805,motion-correction,12887.29296875,2019.30078125,1786.59375,1791.82421875,1904.29296875,1822.39453125,1822.39453125,1822.39453125,,,
1650166398.923335,motion-correction,13246.87109375,2019.30078125,1786.59375,1791.82421875,1917.18359375,1915.3828125,1916.15625,1915.3828125,,,
1650166399.3577902,motion-correction,13297.40234375,2019.30078125,1786.59375,1791.82421875,1929.30078125,1927.2421875,1928.2734375,1927.2421875,,,
1650166399.7944243,motion-correction,13346.90234375,2019.30078125,1786.59375,1791.82421875,1942.19140625,1939.359375,1940.390625,1939.359375,,,
1650166400.2299294,motion-correction,13397.43359375,2019.30078125,1786.59375,1791.82421875,1954.30859375,1952.25,1953.28125,1952.25,,,
1650166400.6666489,motion-correction,13446.93359375,2019.30078125,1786.59375,1791.82421875,1967.19921875,1964.3671875,1966.171875,1965.3984375,,,
1650166401.1029541,motion-correction,13496.69140625,2019.30078125,1786.59375,1791.82421875,1979.31640625,1977.2578125,1978.2890625,1977.2578125,,,
1650166401.5383015,motion-correction,13629.0625,2019.30078125,1786.59375,1791.82421875,2074.2421875,2071.73046875,2074.24609375,2072.24609375,,,
1650166401.9704473,motion-correction,13912.69921875,2019.30078125,1786.59375,1791.82421875,2080.2421875,2078.24609375,2082.24609375,2082.24609375,,,
1650166402.4027553,motion-correction,13944.69921875,2019.30078125,1786.59375,1791.82421875,2086.2421875,2086.24609375,2092.24609375,2092.24609375,,,
1650166402.834704,motion-correction,13974.69921875,2019.30078125,1786.59375,1791.82421875,2094.2421875,2092.24609375,2098.24609375,2098.24609375,,,
1650166403.2669919,motion-correction,14006.69921875,2019.30078125,1786.59375,1791.82421875,2104.2421875,2102.24609375,2106.24609375,2104.24609375,,,
1650166403.6997693,motion-correction,14036.69921875,2019.30078125,1786.59375,1791.82421875,2112.2421875,2112.24609375,2112.24609375,2110.24609375,,,
1650166404.1316772,motion-correction,14064.87109375,2019.30078125,1786.59375,1791.82421875,2118.4140625,2118.41796875,2120.41796875,2120.41796875,,,
1650166404.5636382,motion-correction,14097.38671875,2019.30078125,1786.59375,1791.82421875,2126.4140625,2124.41796875,2128.41796875,2128.41796875,,,
1650166404.9958434,motion-correction,14129.38671875,2019.30078125,1786.59375,1791.82421875,2132.4140625,2132.41796875,2138.41796875,2136.41796875,,,
1650166405.4277134,motion-correction,14159.38671875,2019.30078125,1786.59375,1791.82421875,2140.4140625,2140.41796875,2144.41796875,2144.41796875,,,
1650166405.859781,motion-correction,14189.38671875,2019.30078125,1786.59375,1791.82421875,2150.4140625,2148.41796875,2150.41796875,2150.41796875,,,
1650166406.2928483,motion-correction,14057.08203125,2019.30078125,1786.59375,1791.82421875,2118.58203125,2113.30078125,2097.4453125,2089.7109375,,,
1650166406.7245166,motion-correction,12887.29296875,2019.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166407.153168,motion-correction,13225.21484375,2019.30078125,1786.59375,1791.82421875,1910.22265625,1910.2265625,1908.1640625,1910.2265625,,,
1650166407.5870903,motion-correction,13273.68359375,2019.30078125,1786.59375,1791.82421875,1923.37109375,1922.34375,1920.28125,1922.34375,,,
1650166408.022543,motion-correction,13324.21484375,2019.30078125,1786.59375,1791.82421875,1936.26171875,1935.234375,1932.3984375,1935.234375,,,
1650166408.4585557,motion-correction,13373.71484375,2019.30078125,1786.59375,1791.82421875,1948.37890625,1947.3515625,1945.2890625,1948.3828125,,,
1650166408.895116,motion-correction,13424.50390625,2019.30078125,1786.59375,1791.82421875,1961.26953125,1960.2421875,1957.1484375,1960.2421875,,,
1650166409.3306258,motion-correction,13473.74609375,2019.30078125,1786.59375,1791.82421875,1974.16015625,1972.359375,1970.296875,1973.390625,,,
1650166409.7661195,motion-correction,13525.05078125,2019.30078125,1786.59375,1791.82421875,1986.27734375,1985.25,1982.15625,1986.28125,,,
1650166410.201343,motion-correction,13900.69921875,2019.30078125,1786.59375,1791.82421875,2080.2421875,2076.24609375,2076.24609375,2078.24609375,,,
1650166410.633958,motion-correction,13932.69921875,2019.30078125,1786.59375,1791.82421875,2090.2421875,2084.24609375,2082.24609375,2088.24609375,,,
1650166411.0664985,motion-correction,13964.69921875,2019.30078125,1786.59375,1791.82421875,2096.2421875,2090.24609375,2090.24609375,2096.24609375,,,
1650166411.498313,motion-correction,13994.69921875,2019.30078125,1786.59375,1791.82421875,2104.2421875,2100.24609375,2098.24609375,2104.24609375,,,
1650166411.9306028,motion-correction,14026.69921875,2019.30078125,1786.59375,1791.82421875,2110.2421875,2108.24609375,2108.24609375,2110.24609375,,,
1650166412.3629367,motion-correction,14058.69921875,2019.30078125,1786.59375,1791.82421875,2118.4140625,2116.24609375,2116.24609375,2118.41796875,,,
1650166412.7950346,motion-correction,14087.38671875,2019.30078125,1786.59375,1791.82421875,2126.4140625,2122.41796875,2122.41796875,2126.41796875,,,
1650166413.2276082,motion-correction,14121.38671875,2019.30078125,1786.59375,1791.82421875,2136.4140625,2130.41796875,2128.41796875,2136.41796875,,,
1650166413.6595623,motion-correction,14147.38671875,2019.30078125,1786.59375,1791.82421875,2142.4140625,2138.41796875,2136.41796875,2142.41796875,,,
1650166414.0906222,motion-correction,14183.38671875,2019.30078125,1786.59375,1791.82421875,2148.4140625,2146.41796875,2146.41796875,2148.41796875,,,
1650166414.523084,motion-correction,14207.83203125,2019.30078125,1786.59375,1791.82421875,2075.40234375,2113.40625,2154.15234375,2078.23828125,,,
1650166414.9574065,motion-correction,13458.16796875,2019.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166415.3848279,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166415.8142824,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166416.2342627,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166416.6634269,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166417.0865636,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166417.5201688,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166417.9509625,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166418.3791444,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166418.799555,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166419.2232869,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166419.6498294,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166420.0731792,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166420.495632,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166420.9257464,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166421.3566024,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166421.7782478,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166422.2013698,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166422.6258683,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166423.0462403,motion-correction,12839.2890625,2019.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166423.4687357,motion-correction,12887.29296875,2019.30078125,1786.59375,1791.82421875,1906.2890625,1906.29296875,1906.29296875,1907.32421875,,,
1650166423.9033437,motion-correction,13261.04296875,2019.30078125,1786.59375,1791.82421875,1918.1484375,1919.18359375,1919.18359375,1919.18359375,,,
1650166424.3385015,motion-correction,13311.57421875,2019.30078125,1786.59375,1791.82421875,1931.296875,1931.30078125,1932.33203125,1931.30078125,,,
1650166424.7752154,motion-correction,13361.07421875,2019.30078125,1786.59375,1791.82421875,1944.1875,1943.16015625,1944.19140625,1943.16015625,,,
1650166425.2104113,motion-correction,13410.57421875,2019.30078125,1786.59375,1791.82421875,1957.3359375,1956.30859375,1957.33984375,1956.30859375,,,
1650166425.645609,motion-correction,13462.13671875,2019.30078125,1786.59375,1791.82421875,1969.1953125,1968.16796875,1970.23046875,1968.16796875,,,
1650166426.0829854,motion-correction,13510.60546875,2019.30078125,1786.59375,1791.82421875,1982.34375,1980.28515625,1982.34765625,1980.28515625,,,
1650166426.5184672,motion-correction,13756.87890625,2019.30078125,1786.59375,1791.82421875,2078.23828125,2076.2421875,2078.2421875,2076.2421875,,,
1650166426.950934,motion-correction,13926.68359375,2019.30078125,1786.59375,1791.82421875,2088.23828125,2082.2421875,2088.2421875,2082.2421875,,,
1650166427.383724,motion-correction,13962.68359375,2019.30078125,1786.59375,1791.82421875,2096.23828125,2090.2421875,2096.2421875,2090.2421875,,,
1650166427.816124,motion-correction,13992.68359375,2019.30078125,1786.59375,1791.82421875,2104.23828125,2098.2421875,2104.2421875,2098.2421875,,,
1650166428.246715,motion-correction,14022.68359375,2019.30078125,1786.59375,1791.82421875,2110.23828125,2106.2421875,2110.2421875,2108.2421875,,,
1650166428.6797268,motion-correction,14054.68359375,2019.30078125,1786.59375,1791.82421875,2116.23828125,2116.2421875,2116.2421875,2116.2421875,,,
1650166429.1119883,motion-correction,14087.38671875,2019.30078125,1786.59375,1791.82421875,2126.4140625,2122.41796875,2126.41796875,2122.41796875,,,
1650166429.5447543,motion-correction,14121.38671875,2019.30078125,1786.59375,1791.82421875,2134.4140625,2128.41796875,2136.41796875,2130.41796875,,,
1650166429.9770072,motion-correction,14149.38671875,2019.30078125,1786.59375,1791.82421875,2142.4140625,2136.41796875,2144.41796875,2136.41796875,,,
1650166430.4095297,motion-correction,14181.38671875,2019.30078125,1786.59375,1791.82421875,2150.4140625,2144.41796875,2150.41796875,2146.41796875,,,
1650166430.8419712,motion-correction,14211.38671875,2019.30078125,1786.59375,1791.82421875,2156.4140625,2154.41796875,2156.41796875,2156.41796875,,,
1650166431.2747579,motion-correction,14031.20703125,2019.30078125,1786.59375,1791.82421875,2141.17578125,2133.9609375,2076.40234375,2150.9765625,,,
1650166431.7054653,motion-correction,12887.29296875,2019.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166432.1355553,motion-correction,13235.52734375,2019.30078125,1786.59375,1791.82421875,1913.31640625,1910.7421875,1913.3203125,1913.3203125,,,
1650166432.5660381,motion-correction,13283.99609375,2019.30078125,1786.59375,1791.82421875,1925.17578125,1923.375,1925.1796875,1925.1796875,,,
1650166433.0019367,motion-correction,13334.78515625,2019.30078125,1786.59375,1791.82421875,1938.32421875,1935.234375,1938.328125,1938.328125,,,
1650166433.4391062,motion-correction,13384.02734375,2019.30078125,1786.59375,1791.82421875,1951.21484375,1948.3828125,1950.1875,1950.1875,,,
1650166433.8747084,motion-correction,13434.55859375,2019.30078125,1786.59375,1791.82421875,1963.33203125,1960.2421875,1963.3359375,1963.3359375,,,
1650166434.3110847,motion-correction,13485.08984375,2019.30078125,1786.59375,1791.82421875,1976.22265625,1972.359375,1976.2265625,1975.1953125,,,
1650166434.7476165,motion-correction,13534.58984375,2019.30078125,1786.59375,1791.82421875,2071.7265625,1985.25,2071.47265625,1996.34375,,,
1650166435.1812487,motion-correction,13904.69921875,2019.30078125,1786.59375,1791.82421875,2080.2421875,2076.24609375,2080.24609375,2078.24609375,,,
1650166435.6141522,motion-correction,13938.69921875,2019.30078125,1786.59375,1791.82421875,2090.2421875,2084.24609375,2090.24609375,2084.24609375,,,
1650166436.0465038,motion-correction,13968.69921875,2019.30078125,1786.59375,1791.82421875,2098.2421875,2090.24609375,2098.24609375,2092.24609375,,,
1650166436.4787495,motion-correction,14000.69921875,2019.30078125,1786.59375,1791.82421875,2104.2421875,2100.24609375,2104.24609375,2102.24609375,,,
1650166436.9109275,motion-correction,14032.69921875,2019.30078125,1786.59375,1791.82421875,2112.2421875,2108.24609375,2112.24609375,2110.24609375,,,
1650166437.3443518,motion-correction,14065.04296875,2019.30078125,1786.59375,1791.82421875,2120.4140625,2116.24609375,2120.41796875,2118.41796875,,,
1650166437.7773883,motion-correction,14095.38671875,2019.30078125,1786.59375,1791.82421875,2130.4140625,2124.41796875,2130.41796875,2124.41796875,,,
1650166438.2108552,motion-correction,14127.38671875,2019.30078125,1786.59375,1791.82421875,2138.4140625,2130.41796875,2138.41796875,2130.41796875,,,
1650166438.6430738,motion-correction,14155.38671875,2019.30078125,1786.59375,1791.82421875,2144.4140625,2138.41796875,2144.41796875,2138.41796875,,,
1650166439.0761077,motion-correction,14189.38671875,2019.30078125,1786.59375,1791.82421875,2150.4140625,2148.41796875,2150.41796875,2148.41796875,,,
1650166439.5093193,motion-correction,14068.421875,2019.30078125,1786.59375,1791.82421875,2118.06640625,2093.0625,2125.03125,2100.5390625,,,
1650166439.943395,motion-correction,12887.29296875,2019.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166440.3743246,motion-correction,13228.56640625,2019.30078125,1786.59375,1791.82421875,1911.25390625,1912.2890625,1911.2578125,1910.2265625,,,
1650166440.810792,motion-correction,13279.87109375,2019.30078125,1786.59375,1791.82421875,1923.37109375,1924.1484375,1924.1484375,1922.34375,,,
1650166441.2467258,motion-correction,13329.88671875,2019.30078125,1786.59375,1791.82421875,1936.26171875,1936.265625,1937.296875,1935.234375,,,
1650166441.682584,motion-correction,13380.93359375,2019.30078125,1786.59375,1791.82421875,1948.37890625,1949.15625,1949.15625,1948.3828125,,,
1650166442.118644,motion-correction,13429.40234375,2019.30078125,1786.59375,1791.82421875,1961.26953125,1961.2734375,1962.3046875,1960.2421875,,,
1650166442.554019,motion-correction,13480.96484375,2019.30078125,1786.59375,1791.82421875,1973.38671875,1974.1640625,1975.1953125,1973.390625,,,
