timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650404401.2217872,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404401.6508284,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404402.0817685,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404402.5119421,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404402.946872,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404403.383054,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404403.8183475,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404404.2544222,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404404.6906588,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404405.1261811,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404405.5615778,motion-correction,11954.48046875,1817.77734375,1654.59375,1660.21484375,1706.47265625,1708.47265625,1706.47265625,1708.4765625,,,
1650404405.9944828,motion-correction,11986.48046875,1817.77734375,1654.59375,1660.21484375,1712.47265625,1718.47265625,1712.47265625,1718.4765625,,,
1650404406.4267783,motion-correction,12018.48046875,1817.77734375,1654.59375,1660.21484375,1718.47265625,1726.47265625,1718.47265625,1726.4765625,,,
1650404406.8588383,motion-correction,12046.48046875,1817.77734375,1654.59375,1660.21484375,1726.47265625,1734.47265625,1726.47265625,1732.4765625,,,
1650404407.2916772,motion-correction,12078.48046875,1817.77734375,1654.59375,1660.21484375,1736.47265625,1740.47265625,1736.47265625,1740.4765625,,,
1650404407.7244618,motion-correction,12106.50390625,1817.77734375,1654.59375,1660.21484375,1744.484375,1748.484375,1744.484375,1746.48828125,,,
1650404408.1569498,motion-correction,12140.52734375,1817.77734375,1654.59375,1660.21484375,1750.484375,1756.484375,1750.484375,1754.48828125,,,
1650404408.5897517,motion-correction,12172.52734375,1817.77734375,1654.59375,1660.21484375,1758.484375,1766.484375,1758.484375,1764.48828125,,,
1650404409.0225487,motion-correction,12198.52734375,1817.77734375,1654.59375,1660.21484375,1764.484375,1772.484375,1764.484375,1772.48828125,,,
1650404409.4546614,motion-correction,12232.52734375,1817.77734375,1654.59375,1660.21484375,1774.484375,1780.484375,1774.484375,1778.48828125,,,
1650404409.8875973,motion-correction,12260.52734375,1817.77734375,1654.59375,1660.21484375,1782.484375,1784.91796875,1782.484375,1784.48828125,,,
1650404410.3213606,motion-correction,12137.8671875,1817.77734375,1654.59375,1660.21484375,1776.46875,1618.47265625,1773.375,1748.4765625,,,
1650404410.7506435,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404411.1835084,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404411.618856,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404412.0550313,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404412.4899988,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404412.9269712,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404413.3622591,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404413.7982843,motion-correction,11695.34765625,1817.77734375,1654.59375,1660.21484375,1618.47265625,1709.33984375,1618.47265625,1703.34375,,,
1650404414.231852,motion-correction,11969.9453125,1817.77734375,1654.59375,1660.21484375,1705.3359375,1719.33984375,1709.33984375,1709.34375,,,
1650404414.6642423,motion-correction,12001.9453125,1817.77734375,1654.59375,1660.21484375,1713.3359375,1727.33984375,1721.33984375,1717.34375,,,
1650404415.096401,motion-correction,12035.9453125,1817.77734375,1654.59375,1660.21484375,1721.3359375,1735.33984375,1727.33984375,1725.34375,,,
1650404415.5289829,motion-correction,12067.9453125,1817.77734375,1654.59375,1660.21484375,1729.3359375,1743.33984375,1735.33984375,1735.34375,,,
1650404415.9616609,motion-correction,12103.9453125,1817.77734375,1654.59375,1660.21484375,1741.3359375,1755.33984375,1741.33984375,1745.34375,,,
1650404416.394035,motion-correction,12144.08984375,1817.77734375,1654.59375,1660.21484375,1749.3359375,1765.484375,1751.33984375,1751.34375,,,
1650404416.8263829,motion-correction,12176.234375,1817.77734375,1654.59375,1660.21484375,1755.3359375,1773.484375,1763.484375,1759.34375,,,
1650404417.258352,motion-correction,12208.52734375,1817.77734375,1654.59375,1660.21484375,1763.484375,1781.484375,1771.484375,1767.48828125,,,
1650404417.6904566,motion-correction,12187.97265625,1817.77734375,1654.59375,1660.21484375,1773.484375,1717.47265625,1777.484375,1777.48828125,,,
1650404418.1209745,motion-correction,12100.2421875,1817.77734375,1654.59375,1660.21484375,1783.484375,1618.47265625,1783.484375,1744.6640625,,,
1650404418.5473857,motion-correction,11900.3515625,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404418.9741745,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404419.4068303,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404419.8427746,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404420.2790365,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404420.7148397,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404421.1508403,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1703.33984375,1618.47265625,1618.4765625,,,
1650404421.586751,motion-correction,11699.34765625,1817.77734375,1654.59375,1660.21484375,1618.47265625,1713.33984375,1618.47265625,1618.4765625,,,
1650404422.020407,motion-correction,11971.94921875,1817.77734375,1654.59375,1660.21484375,1705.33984375,1723.33984375,1709.33984375,1707.34375,,,
1650404422.4526458,motion-correction,12003.94921875,1817.77734375,1654.59375,1660.21484375,1713.33984375,1731.33984375,1721.33984375,1715.34375,,,
1650404422.885448,motion-correction,12035.94921875,1817.77734375,1654.59375,1660.21484375,1721.33984375,1739.33984375,1729.33984375,1721.34375,,,
1650404423.3181224,motion-correction,12067.94921875,1817.77734375,1654.59375,1660.21484375,1729.33984375,1749.33984375,1735.33984375,1731.34375,,,
1650404423.7520218,motion-correction,12107.94921875,1817.77734375,1654.59375,1660.21484375,1739.33984375,1761.484375,1743.33984375,1743.34375,,,
1650404424.1847408,motion-correction,12146.09375,1817.77734375,1654.59375,1660.21484375,1747.33984375,1769.484375,1753.33984375,1749.34375,,,
1650404424.617672,motion-correction,12178.23828125,1817.77734375,1654.59375,1660.21484375,1755.33984375,1777.484375,1765.484375,1757.34375,,,
1650404425.0500796,motion-correction,12208.52734375,1817.77734375,1654.59375,1660.21484375,1763.484375,1783.953125,1771.484375,1763.48828125,,,
1650404425.4826198,motion-correction,12069.515625,1817.77734375,1654.59375,1660.21484375,1771.484375,1618.47265625,1779.484375,1773.48828125,,,
1650404425.9149337,motion-correction,12095.515625,1817.77734375,1654.59375,1660.21484375,1783.484375,1618.47265625,1724.1640625,1783.48828125,,,
1650404426.34901,motion-correction,11767.47265625,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404426.7789826,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404427.2024848,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404427.626809,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404428.0469985,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404428.4719832,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404428.898804,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404429.3215725,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404429.7421904,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404430.1655188,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404430.5986574,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404431.029667,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404431.4620247,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404431.8907313,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404432.3169568,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404432.7429347,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404433.1720686,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404433.6022809,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404434.0295658,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404434.4660985,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404434.9024937,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404435.3389223,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404435.7741978,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404436.2107575,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404436.646184,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404437.0811086,motion-correction,11866.48046875,1817.77734375,1654.59375,1660.21484375,1708.47265625,1704.47265625,1706.47265625,1704.4765625,,,
1650404437.5134287,motion-correction,11978.48046875,1817.77734375,1654.59375,1660.21484375,1716.47265625,1710.47265625,1716.47265625,1712.4765625,,,
1650404437.9460318,motion-correction,12012.48046875,1817.77734375,1654.59375,1660.21484375,1726.47265625,1718.47265625,1724.47265625,1718.4765625,,,
1650404438.37834,motion-correction,12038.48046875,1817.77734375,1654.59375,1660.21484375,1732.47265625,1724.47265625,1732.47265625,1726.4765625,,,
1650404438.810747,motion-correction,12072.48046875,1817.77734375,1654.59375,1660.21484375,1738.47265625,1734.47265625,1738.47265625,1734.4765625,,,
1650404439.2440848,motion-correction,12102.4921875,1817.77734375,1654.59375,1660.21484375,1746.484375,1742.47265625,1744.484375,1744.48828125,,,
1650404439.6766973,motion-correction,12132.52734375,1817.77734375,1654.59375,1660.21484375,1754.484375,1750.484375,1752.484375,1750.48828125,,,
1650404440.1099455,motion-correction,12164.52734375,1817.77734375,1654.59375,1660.21484375,1764.484375,1756.484375,1762.484375,1756.48828125,,,
1650404440.5427547,motion-correction,12196.52734375,1817.77734375,1654.59375,1660.21484375,1772.484375,1764.484375,1770.484375,1764.48828125,,,
1650404440.9747736,motion-correction,12226.52734375,1817.77734375,1654.59375,1660.21484375,1778.484375,1772.484375,1778.484375,1772.48828125,,,
1650404441.4075425,motion-correction,12254.52734375,1817.77734375,1654.59375,1660.21484375,1784.484375,1780.484375,1784.484375,1782.48828125,,,
1650404441.8420687,motion-correction,12088.671875,1817.77734375,1654.59375,1660.21484375,1786.47265625,1737.66796875,1767.9609375,1739.08984375,,,
1650404442.273903,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404442.7010305,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404443.134871,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404443.5701132,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404444.006217,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404444.4427302,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404444.877735,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404445.3145547,motion-correction,11691.34765625,1817.77734375,1654.59375,1660.21484375,1703.33984375,1703.33984375,1703.33984375,1618.4765625,,,
1650404445.74773,motion-correction,11965.94921875,1817.77734375,1654.59375,1660.21484375,1709.33984375,1711.33984375,1709.33984375,1711.34375,,,
1650404446.1798058,motion-correction,11997.94921875,1817.77734375,1654.59375,1660.21484375,1717.33984375,1721.33984375,1715.33984375,1719.34375,,,
1650404446.612256,motion-correction,12027.94921875,1817.77734375,1654.59375,1660.21484375,1723.33984375,1729.33984375,1723.33984375,1727.34375,,,
1650404447.0453622,motion-correction,12057.94921875,1817.77734375,1654.59375,1660.21484375,1733.33984375,1735.33984375,1731.33984375,1733.34375,,,
1650404447.4779584,motion-correction,12087.94921875,1817.77734375,1654.59375,1660.21484375,1741.33984375,1741.33984375,1741.33984375,1739.34375,,,
1650404447.9104695,motion-correction,12117.94921875,1817.77734375,1654.59375,1660.21484375,1749.33984375,1749.33984375,1747.33984375,1747.34375,,,
1650404448.3456252,motion-correction,12147.94921875,1817.77734375,1654.59375,1660.21484375,1755.33984375,1759.33984375,1753.33984375,1757.34375,,,
1650404448.778028,motion-correction,12180.23828125,1817.77734375,1654.59375,1660.21484375,1761.484375,1767.484375,1761.484375,1765.48828125,,,
1650404449.2104387,motion-correction,12208.52734375,1817.77734375,1654.59375,1660.21484375,1769.484375,1773.484375,1769.484375,1771.48828125,,,
1650404449.6427789,motion-correction,12240.52734375,1817.77734375,1654.59375,1660.21484375,1779.484375,1779.484375,1777.484375,1777.48828125,,,
