timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650480866.808544,motion-correction,6677.04296875,1697.28515625,11.0,1427.640625,1432.828125,495.11328125,493.2734375,494.5703125,492.3359375,70.765625,
1650480867.2434835,motion-correction,6927.57421875,1634.78125,11.0,1427.640625,1432.828125,1161.1484375,493.2734375,494.5703125,492.34765625,70.5234375,
1650480867.6782851,motion-correction,7358.62109375,1703.28515625,11.0,1427.640625,1432.828125,495.1640625,493.2734375,494.5703125,492.34765625,70.5234375,
1650480868.114775,motion-correction,6818.3828125,1634.78125,11.0,1427.640625,1432.828125,982.484375,493.28125,494.5703125,492.34765625,70.53125,
1650480868.5512056,motion-correction,7464.20703125,1697.09765625,11.0,1427.640625,1432.828125,557.74609375,493.28125,494.5703125,492.3515625,70.53125,
1650480868.9871264,motion-correction,6635.5,1634.78125,11.0,1427.640625,1432.828125,911.7890625,493.28515625,494.5703125,492.3515625,70.54296875,
1650480869.4222505,motion-correction,7330.296875,1637.20703125,11.0,1427.640625,1432.828125,557.8203125,493.28515625,494.5703125,492.3515625,70.54296875,
1650480869.8568468,motion-correction,6614.84375,1634.78515625,11.0,1427.640625,1432.828125,818.30859375,493.28515625,494.5703125,492.35546875,70.55078125,
1650480870.2873256,motion-correction,7302.3984375,1634.78515625,11.0,1427.640625,1432.828125,1477.38671875,493.2890625,494.57421875,492.35546875,70.55078125,
1650480870.7188458,motion-correction,6615.1953125,1634.78515625,11.0,1427.640625,1432.828125,654.6640625,493.2890625,494.57421875,492.36328125,70.55859375,
1650480871.1545258,motion-correction,7228.45703125,1634.78515625,11.0,1427.640625,1432.828125,1315.484375,493.2890625,494.57421875,492.36328125,70.55859375,
1650480871.5908387,motion-correction,6615.30078125,1634.796875,11.0,1427.640625,1432.828125,522.625,493.2890625,494.57421875,492.36328125,70.5703125,
1650480872.027045,motion-correction,7102.5625,1634.796875,11.0,1427.640625,1432.828125,1245.50390625,493.2890625,494.57421875,492.36328125,70.5703125,
1650480872.4632683,motion-correction,6615.12890625,1697.30078125,11.0,1427.640625,1432.828125,495.5625,493.2890625,494.57421875,492.36328125,70.83203125,
1650480872.8992383,motion-correction,7486.66796875,1634.796875,11.0,1427.640625,1432.828125,1239.578125,493.2890625,494.578125,492.36328125,70.58203125,
1650480873.334316,motion-correction,6615.61328125,1697.3125,11.0,1427.640625,1432.828125,495.7578125,493.2890625,494.578125,492.37109375,70.83984375,
1650480873.7702146,motion-correction,7170.88671875,1634.80859375,11.0,1427.640625,1432.828125,1057.76953125,493.296875,494.578125,492.37109375,70.58984375,
1650480874.20702,motion-correction,6678.13671875,1697.31640625,11.0,1427.640625,1432.828125,495.79296875,493.55859375,494.578125,492.37109375,70.59375,
1650480874.643571,motion-correction,7017.71484375,1634.8125,11.0,1427.640625,1432.828125,1467.8203125,493.55859375,494.578125,492.37109375,70.59765625,
1650480875.0794818,motion-correction,6678.0234375,1697.33203125,11.0,1427.640625,1432.828125,495.8515625,493.55859375,494.58203125,492.37109375,70.8515625,
1650480875.5150766,motion-correction,6553.2734375,1634.828125,11.0,1427.640625,1432.828125,769.109375,493.55859375,494.58203125,492.375,70.609375,
1650480875.9502635,motion-correction,7293.28515625,1634.828125,11.0,1427.640625,1432.828125,1377.875,493.55859375,494.58203125,492.375,70.609375,
1650480876.3844929,motion-correction,6615.796875,1634.828125,11.0,1427.640625,1432.828125,529.25,493.5625,494.58203125,492.37890625,70.62109375,
1650480876.8193147,motion-correction,7117.30078125,1634.828125,11.0,1427.640625,1432.828125,1245.86328125,493.5625,494.58203125,492.37890625,70.62109375,
1650480877.2516034,motion-correction,6616.0703125,1697.33984375,11.0,1427.640625,1432.828125,495.85546875,493.56640625,494.5859375,492.37890625,70.8828125,
1650480877.687985,motion-correction,7545.33984375,1634.8359375,11.0,1427.640625,1432.828125,1245.86328125,493.56640625,494.5859375,492.37890625,70.62890625,
1650480878.123727,motion-correction,6616.08203125,1697.33984375,11.0,1427.640625,1432.828125,495.85546875,493.5703125,494.5859375,492.37890625,70.88671875,
1650480878.5587986,motion-correction,7097.33984375,1634.8359375,11.0,1427.640625,1432.828125,1495.72265625,493.5703125,494.5859375,492.37890625,70.63671875,
1650480878.9941835,motion-correction,6678.3359375,1697.33984375,11.0,1427.640625,1432.828125,495.85546875,493.5703125,494.5859375,492.37890625,70.890625,
1650480879.4306157,motion-correction,6922.45703125,1634.8359375,11.0,1427.640625,1432.828125,1103.86328125,493.57421875,494.5859375,492.37890625,70.6484375,
1650480879.8659647,motion-correction,7463.37109375,1697.109375,11.0,1427.640625,1432.828125,558.359375,493.578125,494.5859375,492.37890625,70.6484375,
1650480880.2996254,motion-correction,6566.26171875,1634.8359375,11.0,1427.640625,1432.828125,846.84765625,493.58203125,494.58984375,492.3828125,70.66015625,
1650480880.7343338,motion-correction,7303.3828125,1634.8359375,11.0,1427.640625,1432.828125,1447.875,493.58203125,494.58984375,492.3828125,70.66015625,
1650480881.1711106,motion-correction,6616.14453125,1634.84375,11.0,1427.640625,1432.828125,567.109375,493.58203125,494.58984375,492.38671875,70.66796875,
1650480881.6074061,motion-correction,7129.3984375,1634.84375,11.0,1427.640625,1432.828125,1245.86328125,493.58203125,494.59375,492.38671875,70.66796875,
1650480882.327712,motion-correction,6616.171875,1634.84375,11.0,1427.640625,1432.828125,509.2578125,493.58203125,494.59375,492.3984375,70.67578125,
1650480882.759827,motion-correction,7553.29296875,1634.84375,11.0,1427.640625,1432.828125,1245.86328125,493.58203125,494.59765625,492.40234375,70.67578125,
1650480883.1953807,motion-correction,6616.1953125,1697.35546875,11.0,1427.640625,1432.828125,495.85546875,493.5859375,494.59765625,492.40234375,70.9375,
1650480883.624797,motion-correction,7383.46875,1634.8515625,11.0,1427.640625,1432.828125,1139.86328125,493.5859375,494.59765625,492.40234375,70.6875,
1650480884.0568259,motion-correction,6647.953125,1697.35546875,11.0,1427.640625,1432.828125,495.85546875,493.5859375,494.6015625,492.40234375,70.9453125,
1650480884.4930487,motion-correction,7095.47265625,1634.8515625,11.0,1427.640625,1432.828125,1495.72265625,493.5859375,494.6015625,492.40234375,70.69921875,
1650480884.930284,motion-correction,6728.78125,1697.359375,11.0,1427.640625,1432.828125,495.85546875,493.58984375,494.6015625,492.40234375,70.953125,
1650480885.3677099,motion-correction,7012.99609375,1634.85546875,11.0,1427.640625,1432.828125,1429.875,493.58984375,494.60546875,492.40625,70.703125,
1650480885.8041422,motion-correction,6624.9453125,1734.48046875,11.0,1427.640625,1432.828125,495.85546875,493.58984375,494.60546875,492.40625,70.703125,
1650480886.2388556,motion-correction,6908.50390625,1634.85546875,11.0,1427.640625,1432.828125,1101.86328125,493.58984375,494.61328125,492.40625,70.71484375,
1650480886.675738,motion-correction,7531.52734375,1759.73046875,11.0,1427.640625,1432.828125,558.359375,493.59375,494.61328125,492.41015625,70.71484375,
1650480887.1118042,motion-correction,6816.7890625,1634.86328125,11.0,1427.640625,1432.828125,956.7734375,493.59375,494.6171875,492.41015625,70.7265625,
1650480887.5473664,motion-correction,7359.5546875,1652.36328125,11.0,1427.640625,1432.828125,558.359375,493.59375,494.6171875,492.41015625,70.7265625,
1650480887.9833252,motion-correction,6584.94921875,1634.86328125,11.0,1427.640625,1432.828125,869.85546875,493.6015625,494.6171875,492.41015625,70.73828125,
1650480888.4198375,motion-correction,7303.57421875,1634.86328125,11.0,1427.640625,1432.828125,1264.3671875,493.6015625,494.625,492.4140625,70.73828125,
1650480888.8555305,motion-correction,6616.08203125,1634.86328125,11.0,1427.640625,1432.828125,789.09375,493.6015625,494.625,492.421875,70.7421875,
1650480889.2919915,motion-correction,7303.5859375,1634.86328125,11.0,1427.640625,1432.828125,1391.875,493.6015625,494.625,492.421875,70.7421875,
1650480889.7282462,motion-correction,6616.3671875,1634.87109375,11.0,1427.640625,1432.828125,671.11328125,493.609375,494.62890625,492.421875,70.75390625,
1650480890.1660895,motion-correction,7201.6171875,1634.87109375,11.0,1427.640625,1432.828125,1267.875,493.609375,494.62890625,492.421875,70.75390625,
1650480890.6026306,motion-correction,6616.63671875,1634.875,11.0,1427.640625,1432.828125,520.9921875,493.609375,494.89453125,492.421875,70.765625,
1650480891.0348475,motion-correction,7554.015625,1634.875,11.0,1427.640625,1432.828125,1245.86328125,493.609375,494.89453125,492.6796875,70.765625,
1650480891.4724188,motion-correction,6616.6640625,1697.3828125,11.0,1427.640625,1432.828125,495.85546875,493.609375,494.89453125,492.6875,70.76953125,
1650480891.9097962,motion-correction,7534.1953125,1634.87890625,11.0,1427.640625,1432.828125,1235.86328125,493.61328125,494.89453125,492.6875,70.77734375,
1650480892.3468854,motion-correction,6675.49609375,1697.3828125,11.0,1427.640625,1432.828125,495.89453125,493.6171875,494.89453125,492.6875,71.03515625,
1650480892.7834976,motion-correction,7266.2578125,1634.87890625,11.0,1427.640625,1432.828125,1083.90234375,493.6171875,494.90625,492.6875,70.78125,
1650480893.2189004,motion-correction,6741.6875,1697.39453125,11.0,1427.640625,1432.828125,495.94140625,493.6171875,494.90625,492.6875,71.04296875,
1650480893.656095,motion-correction,7041.06640625,1634.890625,11.0,1427.640625,1432.828125,1495.8125,493.62109375,494.91015625,492.6875,70.79296875,
1650480894.0918996,motion-correction,6679.21484375,1697.39453125,11.0,1427.640625,1432.828125,495.984375,493.625,494.91015625,492.6875,70.79296875,
1650480894.5313804,motion-correction,6955.203125,1634.890625,11.0,1427.640625,1432.828125,1238.00390625,493.625,494.91015625,492.6875,70.8046875,
1650480894.9660451,motion-correction,7350.89453125,1715.3984375,11.0,1427.640625,1432.828125,496.03125,493.625,494.91015625,492.6875,70.8046875,
1650480895.4031541,motion-correction,6875.17578125,1634.89453125,11.0,1427.640625,1432.828125,1028.3515625,493.625,494.91015625,492.6875,70.81640625,
1650480895.840324,motion-correction,7488.48046875,1712.39453125,11.0,1427.640625,1432.828125,558.59375,493.625,494.9140625,492.69140625,70.81640625,
1650480896.2759182,motion-correction,6799.765625,1634.89453125,11.0,1427.640625,1432.828125,954.7265625,493.625,494.9140625,492.69140625,70.8203125,
1650480896.713704,motion-correction,7362.546875,1647.9609375,11.0,1427.640625,1432.828125,558.63671875,493.625,494.9140625,492.69921875,70.8203125,
1650480897.3518095,motion-correction,6617.078125,1697.40625,11.0,1427.640625,1432.828125,496.1328125,493.62890625,494.9140625,492.69921875,70.828125,
1650480897.850859,motion-correction,6861.3359375,1634.90234375,11.0,1427.640625,1432.828125,1019.0078125,493.6328125,494.9140625,492.69921875,70.83203125,
1650480898.2878704,motion-correction,7482.65234375,1698.2265625,11.0,1427.640625,1432.828125,558.6875,493.6328125,494.91796875,492.703125,70.83203125,
1650480898.7235603,motion-correction,6595.90625,1634.90234375,11.0,1427.640625,1432.828125,895.0390625,493.6328125,494.91796875,492.703125,70.84375,
1650480899.1593137,motion-correction,7304.66015625,1634.90234375,11.0,1427.640625,1432.828125,1296.73828125,493.6328125,494.91796875,492.70703125,70.84375,
1650480899.59805,motion-correction,6617.48828125,1634.9140625,11.0,1427.640625,1432.828125,804.20703125,493.6328125,494.91796875,492.70703125,70.8515625,
1650480900.0363376,motion-correction,7304.73828125,1634.9140625,11.0,1427.640625,1432.828125,1364.26171875,493.6328125,494.921875,492.70703125,70.8515625,
1650480900.473931,motion-correction,6617.5546875,1634.91796875,11.0,1427.640625,1432.828125,537.421875,493.6328125,494.921875,492.7109375,70.86328125,
1650480900.9113545,motion-correction,7102.82421875,1634.91796875,11.0,1427.640625,1432.828125,1246.30078125,493.63671875,494.921875,492.71875,70.86328125,
1650480901.3479555,motion-correction,6617.64453125,1697.4375,11.0,1427.640625,1432.828125,496.3359375,493.640625,494.921875,492.72265625,70.87109375,
1650480901.786917,motion-correction,7450.9296875,1634.93359375,11.0,1427.640625,1432.828125,1188.359375,493.640625,494.92578125,492.72265625,70.87109375,
1650480902.2227333,motion-correction,6622.3671875,1697.4375,11.0,1427.640625,1432.828125,496.3984375,493.6484375,494.92578125,492.72265625,71.12890625,
1650480902.6592765,motion-correction,7069.265625,1634.93359375,11.0,1427.640625,1432.828125,1496.2734375,493.6484375,494.93359375,492.72265625,70.8828125,
1650480903.095885,motion-correction,6679.83984375,1697.45703125,11.0,1427.640625,1432.828125,496.4453125,493.6484375,494.93359375,492.72265625,71.13671875,
1650480903.5339203,motion-correction,6955.2890625,1634.953125,11.0,1427.640625,1432.828125,1258.46484375,493.6484375,494.9375,492.72265625,70.890625,
1650480903.9707828,motion-correction,7357.609375,1703.4609375,11.0,1427.640625,1432.828125,496.50390625,493.65625,494.9375,492.7265625,70.890625,
1650480904.4051323,motion-correction,6736.41015625,1634.95703125,11.0,1427.640625,1432.828125,943.12890625,493.65625,494.9375,492.7265625,70.90234375,
1650480904.843593,motion-correction,7305.16796875,1634.95703125,11.0,1427.640625,1432.828125,559.015625,493.65625,494.9375,492.7265625,70.90234375,
1650480905.2784905,motion-correction,6617.71484375,1634.96484375,11.0,1427.640625,1432.828125,763.83203125,493.65625,494.9375,492.7265625,70.91015625,
1650480905.7180943,motion-correction,7269.25,1634.96484375,11.0,1427.640625,1432.828125,1332.59375,493.65625,494.9453125,492.7265625,70.91015625,
1650480906.1552005,motion-correction,6617.80078125,1634.97265625,11.0,1427.640625,1432.828125,519.99609375,493.65625,494.95703125,492.73046875,70.921875,
1650480906.6027715,motion-correction,7085.31640625,1634.97265625,11.0,1427.640625,1432.828125,1246.62890625,493.66015625,494.95703125,492.73046875,70.921875,
1650480907.0507462,motion-correction,6617.88671875,1697.48828125,11.0,1427.640625,1432.828125,496.65625,493.66015625,494.95703125,492.73046875,70.9296875,
1650480907.4935522,motion-correction,7555.26171875,1634.984375,11.0,1427.640625,1432.828125,1246.6640625,493.66015625,494.95703125,492.73828125,70.9296875,
1650480907.9418204,motion-correction,6618.19921875,1697.48828125,11.0,1427.640625,1432.828125,496.69921875,493.6640625,494.95703125,492.73828125,71.19140625,
1650480908.3943262,motion-correction,7351.4921875,1634.984375,11.0,1427.640625,1432.828125,1136.71875,493.6640625,494.95703125,492.74609375,70.94140625,
1650480908.843559,motion-correction,6634.25390625,1697.49609375,11.0,1427.640625,1432.828125,496.7421875,493.6640625,494.95703125,492.74609375,71.1953125,
1650480909.2823014,motion-correction,7064.125,1634.9921875,11.0,1427.640625,1432.828125,1496.625,493.66796875,494.9609375,492.75390625,70.94921875,
1650480909.7278144,motion-correction,6680.4296875,1697.5,11.0,1427.640625,1432.828125,496.78125,493.66796875,494.9609375,492.7578125,70.953125,
1650480910.1756513,motion-correction,6884.3515625,1634.99609375,11.0,1427.640625,1432.828125,1018.80859375,493.66796875,494.9609375,492.7578125,70.9609375,
1650480910.6272073,motion-correction,7308.12890625,1759.953125,11.0,1427.640625,1432.828125,559.5859375,493.66796875,494.96484375,492.7578125,70.9609375,
1650480911.066807,motion-correction,6757.16796875,1634.99609375,11.0,1427.640625,1432.828125,945.83984375,493.66796875,494.96484375,492.7578125,70.96875,
1650480911.5070271,motion-correction,7353.96484375,1634.99609375,11.0,1427.640625,1432.828125,559.65234375,493.66796875,494.96484375,492.7578125,70.96875,
1650480911.9441626,motion-correction,6618.75390625,1635.0,11.0,1427.640625,1432.828125,800.4140625,493.66796875,494.96484375,492.7578125,70.98046875,
1650480912.3789015,motion-correction,7306.03515625,1635.0,11.0,1427.640625,1432.828125,1403.203125,493.67578125,494.96484375,492.7578125,70.98046875,
1650480912.8121521,motion-correction,6618.5703125,1697.50390625,11.0,1427.640625,1432.828125,497.21484375,493.6796875,494.96484375,492.7578125,70.98046875,
1650480913.3309283,motion-correction,6581.47265625,1635.0,11.0,1427.640625,1432.828125,864.1484375,493.6796875,494.96875,492.7578125,70.98828125,
1650480913.7700624,motion-correction,7306.13671875,1635.0,11.0,1427.640625,1432.828125,1265.76953125,493.6796875,494.97265625,492.76171875,70.98828125,
1650480914.2067544,motion-correction,6618.94140625,1635.00390625,11.0,1427.640625,1432.828125,734.546875,493.68359375,494.98046875,492.76171875,70.99609375,
1650480914.6442325,motion-correction,7238.19140625,1635.00390625,11.0,1427.640625,1432.828125,1303.33984375,493.68359375,494.98046875,492.76171875,70.99609375,
1650480915.0831752,motion-correction,6619.01171875,1697.51171875,11.0,1427.640625,1432.828125,501.984375,493.69140625,494.98046875,492.76171875,71.0078125,
1650480915.5236344,motion-correction,7556.1328125,1635.0078125,11.0,1427.640625,1432.828125,1247.35546875,493.69140625,494.98046875,492.76171875,71.0078125,
