timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650402613.190624,motion-correction,10778.20703125,2618.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402613.6216729,motion-correction,10786.20703125,2626.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402614.0528264,motion-correction,10794.20703125,2632.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402614.4834757,motion-correction,10800.20703125,2640.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402614.9146118,motion-correction,10808.20703125,2646.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402615.345581,motion-correction,10814.20703125,2654.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402615.7770495,motion-correction,10822.20703125,2662.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402616.208622,motion-correction,10828.20703125,2668.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402616.6396487,motion-correction,10836.20703125,2676.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402617.07071,motion-correction,10842.20703125,2682.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402617.5018845,motion-correction,10850.20703125,2690.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402617.9335914,motion-correction,10856.2109375,2696.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402618.3658292,motion-correction,10864.2109375,2704.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402618.7975168,motion-correction,10870.2109375,2710.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402619.2293365,motion-correction,10878.2109375,2718.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402619.661421,motion-correction,10884.2109375,2724.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402620.0932148,motion-correction,10892.2109375,2732.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402620.5248249,motion-correction,10900.2109375,2738.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402620.9564705,motion-correction,10906.2109375,2746.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402621.3871624,motion-correction,10914.2109375,2752.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402621.8185434,motion-correction,10920.2109375,2760.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402622.2499914,motion-correction,10928.2109375,2766.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402622.681483,motion-correction,10934.2109375,2774.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402623.1126482,motion-correction,10942.2109375,2782.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402623.5434837,motion-correction,10948.2109375,2788.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402623.9748197,motion-correction,10956.2109375,2796.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402624.4061112,motion-correction,10962.2109375,2802.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402624.8378565,motion-correction,10970.2109375,2810.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402625.269699,motion-correction,10976.2109375,2816.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402625.7019584,motion-correction,10984.2109375,2824.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402626.1333947,motion-correction,10990.2109375,2830.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402626.565357,motion-correction,10998.2109375,2838.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402626.9967852,motion-correction,11006.2109375,2844.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402627.4281042,motion-correction,11012.2109375,2852.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402627.858589,motion-correction,11020.2109375,2860.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402628.2898498,motion-correction,11026.2109375,2866.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402628.721254,motion-correction,11034.2109375,2874.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402629.1532104,motion-correction,11040.2109375,2880.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402629.5852418,motion-correction,11048.2109375,2888.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402630.0171869,motion-correction,11054.2109375,2894.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402630.448519,motion-correction,11062.2109375,2902.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402630.8798416,motion-correction,11068.2109375,2908.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402631.310493,motion-correction,11076.2109375,2916.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402631.7417662,motion-correction,11082.2109375,2922.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402632.1738174,motion-correction,11090.2109375,2930.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402632.6052792,motion-correction,11098.2109375,2936.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402633.0367815,motion-correction,11104.2109375,2944.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402633.4687383,motion-correction,11112.2109375,2952.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402633.9002643,motion-correction,11118.2109375,2958.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402634.331538,motion-correction,11126.2109375,2966.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402634.7626376,motion-correction,11132.2109375,2972.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402635.1940074,motion-correction,11140.2109375,2980.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402635.6257741,motion-correction,11146.2109375,2986.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402636.0572348,motion-correction,11154.2109375,2994.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402636.4884858,motion-correction,11160.2109375,3000.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402636.9202085,motion-correction,11168.2109375,3008.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402637.3518307,motion-correction,11174.2109375,3014.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402637.7829425,motion-correction,11182.2109375,3022.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402638.2125998,motion-correction,11188.2109375,3028.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402638.644162,motion-correction,11196.2109375,3036.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402639.075907,motion-correction,11204.2109375,3042.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402639.5067017,motion-correction,11210.2109375,3050.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402639.9375873,motion-correction,11218.2109375,3058.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402640.3692157,motion-correction,11224.2109375,3064.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402640.8005998,motion-correction,11232.2109375,3072.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402641.2321143,motion-correction,11238.2109375,3078.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402641.6626272,motion-correction,11246.2109375,3086.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402642.094238,motion-correction,11252.2109375,3092.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402642.5255404,motion-correction,11260.2109375,3100.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402642.9574802,motion-correction,11266.2109375,3106.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402643.3892338,motion-correction,11274.2109375,3114.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402643.8207939,motion-correction,11282.2109375,3120.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402644.252598,motion-correction,11288.2109375,3128.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402644.6836393,motion-correction,11296.2109375,3134.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402645.1148279,motion-correction,11302.2109375,3142.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402645.5464175,motion-correction,11310.2109375,3150.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402645.977798,motion-correction,11316.2109375,3156.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402646.4093523,motion-correction,11324.2109375,3164.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402646.841115,motion-correction,11330.2109375,3170.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402647.2726545,motion-correction,11338.2109375,3178.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402647.7037623,motion-correction,11344.2109375,3184.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402648.1347382,motion-correction,11352.2109375,3192.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402648.566139,motion-correction,11358.2109375,3198.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402648.9978237,motion-correction,11366.2109375,3206.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402649.429326,motion-correction,11372.2109375,3212.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402649.860322,motion-correction,11380.2109375,3220.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402650.2916691,motion-correction,11386.2109375,3226.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402650.722669,motion-correction,11394.2109375,3234.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402651.1538978,motion-correction,11402.2109375,3242.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402651.5854394,motion-correction,11408.2109375,3248.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402652.0151253,motion-correction,11416.2109375,3256.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402652.4450128,motion-correction,11422.2109375,3262.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402652.876189,motion-correction,11430.2109375,3270.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402653.307622,motion-correction,11436.2109375,3276.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402653.7385147,motion-correction,11444.2109375,3284.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402654.1686373,motion-correction,11450.2109375,3290.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402654.6004035,motion-correction,11458.2109375,3298.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402655.0316432,motion-correction,11464.2109375,3304.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402655.4625022,motion-correction,11472.2109375,3312.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402655.8939602,motion-correction,11478.2109375,3318.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402656.3255382,motion-correction,11486.2109375,3326.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402656.757552,motion-correction,11494.2109375,3332.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402657.188908,motion-correction,11500.2109375,3340.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402657.6208317,motion-correction,11508.2109375,3346.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402658.0522518,motion-correction,11514.2109375,3354.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402658.4834416,motion-correction,11522.2109375,3362.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402658.9146771,motion-correction,11528.2109375,3368.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402659.3458836,motion-correction,11536.2109375,3376.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402659.777384,motion-correction,11542.2109375,3382.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402660.2083688,motion-correction,11550.2109375,3390.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402660.6396503,motion-correction,11556.2109375,3396.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402661.070514,motion-correction,11564.2109375,3404.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402661.5015929,motion-correction,11570.2109375,3410.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402661.9333389,motion-correction,11578.2109375,3418.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402662.3646722,motion-correction,11584.2109375,3424.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402662.79635,motion-correction,11592.2109375,3432.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402663.2279258,motion-correction,11600.2109375,3438.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402663.6586783,motion-correction,11606.2109375,3446.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402664.09048,motion-correction,11614.2109375,3454.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402664.5213945,motion-correction,11620.2109375,3460.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402664.953246,motion-correction,11628.2109375,3468.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402665.3848367,motion-correction,11634.2109375,3474.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
