timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650483258.76756,initialization,10664.125,1954.79296875,11.0,1747.30859375,1752.5625,1315.36328125,1308.7421875,1296.87109375,1297.484375,,
1650483259.2038913,initialization,10754.12890625,1954.79296875,11.0,1747.30859375,1752.5625,1335.36328125,1332.7421875,1320.875,1319.484375,,
1650483259.6404293,initialization,10834.1484375,1954.79296875,11.0,1747.30859375,1752.5625,1357.36328125,1352.75390625,1340.8828125,1339.484375,,
1650483260.0759695,initialization,10920.1484375,1954.79296875,11.0,1747.30859375,1752.5625,1379.36328125,1372.7578125,1360.8828125,1359.484375,,
1650483260.5114715,initialization,11000.15234375,1954.79296875,11.0,1747.30859375,1752.5625,1399.36328125,1394.7578125,1380.88671875,1379.484375,,
1650483260.9500139,initialization,11080.15625,1954.79296875,11.0,1747.30859375,1752.5625,1421.36328125,1414.7578125,1400.88671875,1397.484375,,
1650483261.3898995,initialization,11162.171875,1954.79296875,11.0,1747.30859375,1752.5625,1441.36328125,1434.7734375,1422.88671875,1417.484375,,
1650483261.8267138,initialization,11246.1796875,1954.79296875,11.0,1747.30859375,1752.5625,1461.36328125,1456.77734375,1442.890625,1437.484375,,
1650483262.2638335,initialization,11328.1875,1954.79296875,11.0,1747.30859375,1752.5625,1483.36328125,1478.78515625,1464.890625,1459.484375,,
1650483262.722197,initialization,11416.19921875,1954.79296875,11.0,1747.30859375,1752.5625,1505.36328125,1500.7890625,1488.8984375,1479.484375,,
1650483263.1788218,initialization,11255.9921875,1954.79296875,11.0,1747.30859375,1752.5625,1527.36328125,1176.8046875,1508.8984375,1501.484375,,
1650483263.6156518,initialization,11336.25,1954.79296875,11.0,1747.30859375,1752.5625,1297.90234375,1288.859375,1530.90234375,1521.484375,,
1650483264.052055,initialization,11160.296875,1954.79296875,11.0,1747.30859375,1752.5625,1315.38671875,1310.8671875,1550.90234375,1541.484375,,
1650483264.4906604,initialization,10397.0234375,1954.79296875,11.0,1747.30859375,1752.5625,1335.50390625,1331.078125,978.9375,1307.53515625,,
1650483264.9283147,initialization,10308.72265625,1954.79296875,11.0,1747.30859375,1752.5625,1101.21484375,1355.0859375,1081.22265625,1327.53515625,,
1650483265.3643808,initialization,9855.59375,1954.79296875,11.0,1747.30859375,1752.5625,1121.21484375,1120.8984375,1099.2421875,1090.71484375,,
1650483265.801917,initialization,9959.94140625,1954.79296875,11.0,1747.30859375,1752.5625,1141.390625,1140.92578125,1119.24609375,1110.71484375,,
1650483266.239832,initialization,10043.95703125,1954.79296875,11.0,1747.30859375,1752.5625,1161.390625,1162.93359375,1139.25390625,1132.71484375,,
1650483266.6760182,initialization,10123.97265625,1954.79296875,11.0,1747.30859375,1752.5625,1181.390625,1184.9375,1159.265625,1152.71484375,,
1650483267.1127903,initialization,10204.15234375,1954.79296875,11.0,1747.30859375,1752.5625,1203.5625,1206.9375,1177.2734375,1174.71484375,,
1650483267.5519671,initialization,10286.15234375,1954.79296875,11.0,1747.30859375,1752.5625,1223.5625,1226.94140625,1197.28515625,1194.71484375,,
1650483267.9898133,initialization,10364.16796875,1954.79296875,11.0,1747.30859375,1752.5625,1241.5625,1244.94140625,1215.28515625,1214.71484375,,
1650483268.4271154,initialization,10440.171875,1954.79296875,11.0,1747.30859375,1752.5625,1259.5625,1264.94140625,1233.2890625,1232.71484375,,
1650483268.86325,initialization,10518.2421875,1954.79296875,11.0,1747.30859375,1752.5625,1281.5625,1284.953125,1253.29296875,1252.76953125,,
1650483269.2992187,initialization,10596.25,1954.79296875,11.0,1747.30859375,1752.5625,1299.5625,1304.9609375,1271.29296875,1272.76953125,,
1650483269.7356403,initialization,10678.25390625,1954.79296875,11.0,1747.30859375,1752.5625,1321.5625,1326.9609375,1293.296875,1292.76953125,,
1650483270.171736,initialization,10754.296875,1954.79296875,11.0,1747.30859375,1752.5625,1341.5625,1346.96875,1313.359375,1310.76953125,,
1650483270.6078763,initialization,10846.3359375,1954.79296875,11.0,1747.30859375,1752.5625,1365.5625,1370.97265625,1335.37109375,1330.76953125,,
1650483271.0438585,initialization,10926.3515625,1954.79296875,11.0,1747.30859375,1752.5625,1383.5625,1392.9921875,1353.37890625,1350.78125,,
1650483271.4800205,initialization,11002.37890625,1954.79296875,11.0,1747.30859375,1752.5625,1401.5625,1410.9921875,1373.37890625,1368.78125,,
1650483271.9159358,initialization,11084.390625,1954.79296875,11.0,1747.30859375,1752.5625,1423.5625,1434.9921875,1395.390625,1390.78125,,
1650483272.351872,initialization,11164.39453125,1954.79296875,11.0,1747.30859375,1752.5625,1441.5625,1454.99609375,1413.390625,1410.78125,,
1650483272.789995,initialization,11248.3984375,1954.79296875,11.0,1747.30859375,1752.5625,1461.5625,1475.0,1431.390625,1430.78125,,
1650483273.2266634,initialization,10884.48046875,1954.79296875,11.0,1747.30859375,1752.5625,1481.5625,1225.08203125,1453.40625,1454.78125,,
1650483273.6599464,initialization,11160.265625,1954.79296875,11.0,1747.30859375,1752.5625,1503.5625,1260.84375,1473.4140625,1476.78125,,
1650483274.097851,initialization,11242.265625,1954.79296875,11.0,1747.30859375,1752.5625,1523.5625,1280.8515625,1493.421875,1496.78125,,
1650483274.53429,initialization,11322.39453125,1954.79296875,11.0,1747.30859375,1752.5625,1129.6640625,1300.87109375,1515.4296875,1517.015625,,
1650483274.9720147,initialization,10893.30859375,1954.79296875,11.0,1747.30859375,1752.5625,1307.38671875,1320.87109375,1535.4296875,1281.95703125,,
1650483275.4087424,initialization,10726.59375,1954.79296875,11.0,1747.30859375,1752.5625,1329.38671875,1340.8828125,1300.90625,1303.95703125,,
1650483275.843846,initialization,10804.8203125,1954.79296875,11.0,1747.30859375,1752.5625,1097.9296875,1364.890625,1320.921875,1323.95703125,,
1650483276.2802348,initialization,10348.3125,1954.79296875,11.0,1747.30859375,1752.5625,1115.21484375,1382.90625,1086.421875,1343.95703125,,
1650483276.7175243,initialization,9952.359375,1954.79296875,11.0,1747.30859375,1752.5625,1137.390625,1150.91796875,1106.44140625,1027.94921875,,
1650483277.1553113,initialization,10032.37109375,1954.79296875,11.0,1747.30859375,1752.5625,1157.390625,1172.921875,1126.44921875,1127.9453125,,
1650483277.5916562,initialization,10110.37109375,1954.79296875,11.0,1747.30859375,1752.5625,1177.390625,1194.93359375,1146.453125,1147.9453125,,
1650483278.0282898,initialization,10202.38671875,1954.79296875,11.0,1747.30859375,1752.5625,1201.5625,1218.95703125,1168.453125,1169.9453125,,
1650483278.463968,initialization,10286.58203125,1954.79296875,11.0,1747.30859375,1752.5625,1223.5625,1238.95703125,1192.453125,1189.9453125,,
1650483278.9012947,initialization,10380.59375,1954.79296875,11.0,1747.30859375,1752.5625,1245.5625,1262.9609375,1212.4609375,1211.9453125,,
1650483279.3400717,initialization,10468.6015625,1954.79296875,11.0,1747.30859375,1752.5625,1267.5625,1286.9609375,1234.46875,1231.9453125,,
1650483279.7763414,initialization,10554.62109375,1954.79296875,11.0,1747.30859375,1752.5625,1291.5625,1308.96875,1258.48046875,1251.9453125,,
1650483280.2129297,initialization,10638.640625,1954.79296875,11.0,1747.30859375,1752.5625,1311.5625,1330.96875,1280.484375,1271.9609375,,
1650483280.6513286,initialization,10722.6640625,1954.79296875,11.0,1747.30859375,1752.5625,1333.5625,1352.9765625,1298.5,1293.9609375,,
1650483281.0880013,initialization,10814.6640625,1954.79296875,11.0,1747.30859375,1752.5625,1355.5625,1378.98046875,1322.5,1313.9609375,,
1650483281.5264468,initialization,10894.66796875,1954.79296875,11.0,1747.30859375,1752.5625,1377.5625,1400.984375,1342.51953125,1333.9609375,,
1650483281.9634833,initialization,10974.69140625,1954.79296875,11.0,1747.30859375,1752.5625,1397.5625,1420.99609375,1360.51953125,1351.9609375,,
1650483282.3987098,initialization,11056.71484375,1954.79296875,11.0,1747.30859375,1752.5625,1415.5625,1440.99609375,1380.51953125,1369.97265625,,
1650483282.835789,initialization,10655.81640625,1954.79296875,11.0,1747.30859375,1752.5625,1435.5625,1178.32421875,1400.5234375,1389.97265625,,
1650483283.2739367,initialization,10954.78515625,1954.79296875,11.0,1747.30859375,1752.5625,1457.5625,1225.05859375,1422.52734375,1409.97265625,,
1650483283.711746,initialization,11036.80078125,1954.79296875,11.0,1747.30859375,1752.5625,1475.5625,1245.0703125,1442.53125,1425.97265625,,
1650483284.1479514,initialization,11116.8046875,1954.79296875,11.0,1747.30859375,1752.5625,1497.5625,1265.07421875,1462.53125,1445.97265625,,
1650483284.5871859,initialization,11192.8046875,1954.79296875,11.0,1747.30859375,1752.5625,1051.01953125,1285.078125,1482.53515625,1465.97265625,,
1650483285.022806,initialization,11020.63671875,1954.79296875,11.0,1747.30859375,1752.5625,1283.38671875,1305.078125,1504.53515625,1485.97265625,,
1650483285.4591932,initialization,11108.63671875,1954.79296875,11.0,1747.30859375,1752.5625,1305.38671875,1327.078125,1524.09765625,1507.97265625,,
1650483285.896505,initialization,10584.25,1954.79296875,11.0,1747.30859375,1752.5625,1327.38671875,1347.08203125,1290.53515625,1271.95703125,,
1650483286.3338482,initialization,10766.63671875,1954.79296875,11.0,1747.30859375,1752.5625,1347.38671875,1369.08203125,1310.546875,1291.95703125,,
1650483286.7720146,initialization,10848.828125,1954.79296875,11.0,1747.30859375,1752.5625,1369.5625,1389.08984375,1332.5546875,1311.95703125,,
1650483287.2069147,initialization,9952.55859375,1954.79296875,11.0,1747.30859375,1752.5625,1108.296875,1413.09375,1039.12109375,1331.95703125,,
1650483287.6444075,initialization,10258.671875,1954.79296875,11.0,1747.30859375,1752.5625,1155.390625,1055.3984375,1120.57421875,1351.95703125,,
1650483288.080014,initialization,9929.25,1954.79296875,11.0,1747.30859375,1752.5625,1177.390625,1201.12890625,1142.578125,1148.67578125,,
1650483288.5155582,initialization,10166.70703125,1954.79296875,11.0,1747.30859375,1752.5625,1199.390625,1223.1328125,1164.58203125,1137.9453125,,
1650483288.9516068,initialization,10254.71484375,1954.79296875,11.0,1747.30859375,1752.5625,1223.390625,1245.1328125,1186.58203125,1157.9453125,,
1650483289.387596,initialization,10338.8984375,1954.79296875,11.0,1747.30859375,1752.5625,1245.5625,1265.140625,1206.5859375,1177.9453125,,
1650483289.8236578,initialization,10416.90625,1954.79296875,11.0,1747.30859375,1752.5625,1265.5625,1285.14453125,1224.58984375,1195.9453125,,
1650483290.2593722,initialization,10496.9140625,1954.79296875,11.0,1747.30859375,1752.5625,1287.5625,1307.14453125,1248.59765625,1215.9453125,,
1650483290.6957939,initialization,10588.921875,1954.79296875,11.0,1747.30859375,1752.5625,1307.5625,1329.1484375,1268.61328125,1237.9453125,,
1650483291.131809,initialization,10674.953125,1954.79296875,11.0,1747.30859375,1752.5625,1329.5625,1351.15234375,1290.61328125,1259.9609375,,
1650483291.5679646,initialization,10766.953125,1954.79296875,11.0,1747.30859375,1752.5625,1355.5625,1375.16015625,1314.62109375,1281.9609375,,
1650483292.0048904,initialization,10855.22265625,1954.79296875,11.0,1747.30859375,1752.5625,1377.5625,1397.4140625,1334.62890625,1301.9609375,,
1650483292.442909,initialization,10947.25,1954.79296875,11.0,1747.30859375,1752.5625,1401.5625,1419.41796875,1358.64453125,1325.9609375,,
1650483292.8824034,initialization,10689.9296875,1954.79296875,11.0,1747.30859375,1752.5625,1423.5625,1185.421875,1378.66015625,1347.9609375,,
1650483293.3198915,initialization,10869.30859375,1954.79296875,11.0,1747.30859375,1752.5625,1447.5625,1207.4609375,1402.66015625,1367.9609375,,
1650483293.7557065,initialization,10947.34375,1954.79296875,11.0,1747.30859375,1752.5625,1465.5625,1225.48046875,1422.6640625,1387.97265625,,
1650483294.191189,initialization,10783.890625,1954.79296875,11.0,1747.30859375,1752.5625,1111.69140625,1249.48828125,1442.6640625,1409.97265625,,
1650483294.6299129,initialization,10859.1875,1954.79296875,11.0,1747.30859375,1752.5625,1253.38671875,1269.49609375,1464.66796875,1425.97265625,,
1650483295.0672805,initialization,10939.1875,1954.79296875,11.0,1747.30859375,1752.5625,1273.38671875,1291.49609375,1484.66796875,1447.97265625,,
1650483295.5034745,initialization,11029.1875,1954.79296875,11.0,1747.30859375,1752.5625,1295.38671875,1313.49609375,1506.67578125,1467.97265625,,
1650483295.9406376,initialization,10790.15234375,1954.79296875,11.0,1747.30859375,1752.5625,1315.38671875,1337.5,1272.6875,1487.97265625,,
1650483296.3764253,initialization,10691.39453125,1954.79296875,11.0,1747.30859375,1752.5625,1337.5625,1357.51171875,1292.69921875,1193.7421875,,
1650483296.8137598,initialization,10767.41796875,1954.79296875,11.0,1747.30859375,1752.5625,1357.5625,1377.5234375,1314.7109375,1271.95703125,,
1650483297.251422,initialization,10851.42578125,1954.79296875,11.0,1747.30859375,1752.5625,1377.5625,1399.53125,1336.7109375,1293.95703125,,
1650483297.6878254,initialization,10932.24609375,1954.79296875,11.0,1747.30859375,1752.5625,1397.5625,1421.55859375,893.7109375,1311.95703125,,
1650483298.1236742,initialization,10403.578125,1954.79296875,11.0,1747.30859375,1752.5625,1164.10546875,1441.5625,1122.76171875,1335.95703125,,
1650483298.560141,initialization,10593.8671875,1954.79296875,11.0,1747.30859375,1752.5625,1185.390625,965.54296875,1142.76953125,1355.95703125,,
1650483298.995427,initialization,10425.36328125,1954.79296875,11.0,1747.30859375,1752.5625,1207.390625,1233.58203125,1164.77734375,1376.48828125,,
1650483299.4317138,initialization,10257.375,1954.79296875,11.0,1747.30859375,1752.5625,1229.390625,1255.59765625,1188.77734375,1141.9453125,,
1650483299.8675401,initialization,10349.39453125,1954.79296875,11.0,1747.30859375,1752.5625,1253.390625,1277.609375,1208.78515625,1163.9453125,,
1650483300.3036687,initialization,10433.56640625,1954.79296875,11.0,1747.30859375,1752.5625,1273.5625,1297.609375,1228.78515625,1183.9453125,,
1650483300.7396622,initialization,10513.57421875,1954.79296875,11.0,1747.30859375,1752.5625,1295.5625,1317.61328125,1250.7890625,1203.9453125,,
1650483301.1775947,initialization,10595.59375,1954.79296875,11.0,1747.30859375,1752.5625,1317.5625,1339.6171875,1272.8046875,1225.9453125,,
1650483301.6149538,initialization,10687.61328125,1954.79296875,11.0,1747.30859375,1752.5625,1341.5625,1361.625,1294.80859375,1247.9609375,,
1650483302.0516417,initialization,10777.62109375,1954.79296875,11.0,1747.30859375,1752.5625,1365.5625,1385.6328125,1316.80859375,1269.9609375,,
1650483302.4898603,initialization,10365.6171875,1954.79296875,11.0,1747.30859375,1752.5625,1391.5625,1093.3359375,1338.80859375,1293.9609375,,
1650483302.9271731,initialization,10703.65625,1954.79296875,11.0,1747.30859375,1752.5625,1415.5625,1171.65625,1360.828125,1315.9609375,,
1650483303.363523,initialization,10799.67578125,1954.79296875,11.0,1747.30859375,1752.5625,1439.5625,1195.65625,1384.83203125,1337.9609375,,
1650483303.7987127,initialization,10419.54296875,1954.79296875,11.0,1747.30859375,1752.5625,1173.80859375,1215.66015625,1406.84765625,1361.9609375,,
1650483304.2356718,initialization,10725.53515625,1954.79296875,11.0,1747.30859375,1752.5625,1231.38671875,1239.67578125,1428.84765625,1383.9609375,,
1650483304.6732492,initialization,10813.5625,1954.79296875,11.0,1747.30859375,1752.5625,1255.38671875,1261.6875,1450.8515625,1405.97265625,,
1650483305.1138825,initialization,10905.5703125,1954.79296875,11.0,1747.30859375,1752.5625,1277.38671875,1285.69140625,1474.859375,1427.97265625,,
1650483305.5511003,initialization,10997.75,1954.79296875,11.0,1747.30859375,1752.5625,1299.5625,1311.69921875,1494.8671875,1449.97265625,,
1650483305.989824,initialization,11081.328125,1954.79296875,11.0,1747.30859375,1752.5625,1319.5625,1333.69921875,1102.90625,1469.97265625,,
1650483306.4301856,initialization,10522.34765625,1954.79296875,11.0,1747.30859375,1752.5625,1343.5625,1357.69921875,1282.90625,1276.6796875,,
1650483306.8675952,initialization,10749.8125,1954.79296875,11.0,1747.30859375,1752.5625,1363.5625,1379.703125,1302.92578125,1255.95703125,,
1650483307.3035433,initialization,10835.8359375,1954.79296875,11.0,1747.30859375,1752.5625,1387.5625,1401.71875,1326.93359375,1275.95703125,,
1650483307.739925,initialization,10919.8515625,1954.79296875,11.0,1747.30859375,1752.5625,1409.5625,1421.72265625,1346.9453125,1297.95703125,,
1650483308.1786387,initialization,10682.6015625,1954.79296875,11.0,1747.30859375,1752.5625,1433.5625,1445.73046875,1114.9609375,1321.95703125,,
1650483308.6148353,initialization,10374.9765625,1954.79296875,11.0,1747.30859375,1752.5625,1186.11328125,1465.734375,1134.9921875,1339.95703125,,
1650483309.0516675,initialization,10669.73828125,1954.79296875,11.0,1747.30859375,1752.5625,1219.390625,1491.73828125,1157.0,1361.95703125,,
1650483309.4898124,initialization,10517.76953125,1954.79296875,11.0,1747.30859375,1752.5625,1243.390625,1259.7421875,1179.0,1383.95703125,,
1650483309.927269,initialization,10600.8125,1954.79296875,11.0,1747.30859375,1752.5625,1263.390625,1285.75390625,1203.0,980.24609375,,
1650483310.3636193,initialization,10433.76953125,1954.79296875,11.0,1747.30859375,1752.5625,1287.390625,1307.765625,1225.00390625,1171.9453125,,
1650483310.7997782,initialization,10521.94921875,1954.79296875,11.0,1747.30859375,1752.5625,1307.5625,1329.765625,1247.01171875,1191.9453125,,
