timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1642424629.925219,initialization,6738.72265625,1667.7421875,8.95703125,1609.26953125,1613.87890625,459.921875,458.01171875,459.64453125,461.3515625,,
1642424630.372379,initialization,6744.38671875,1667.7421875,8.95703125,1609.26953125,1613.87890625,460.68359375,462.328125,461.08984375,462.8125,,
1642424630.8158243,initialization,6757.55859375,1667.7421875,8.95703125,1609.26953125,1613.87890625,464.390625,466.5078125,465.05078125,467.31640625,,
1642424631.2623534,initialization,6775.5859375,1667.7421875,8.95703125,1609.26953125,1613.87890625,468.96484375,467.875,469.53125,471.3125,,
1642424631.7081914,initialization,6784.71875,1667.7421875,8.95703125,1609.26953125,1613.87890625,470.48046875,468.70703125,472.7890625,472.8125,,
1642424632.1526637,initialization,6793.83984375,1667.7421875,8.95703125,1609.26953125,1613.87890625,472.98046875,469.66796875,475.01171875,474.10546875,,
1642424632.6067069,initialization,6794.31640625,1667.7421875,8.95703125,1609.26953125,1613.87890625,470.984375,469.67578125,475.00390625,473.6953125,,
1642424633.0524654,initialization,6787.23046875,1667.7421875,8.95703125,1609.26953125,1613.87890625,471.0078125,469.67578125,473.00390625,473.6953125,,
1642424633.4963658,initialization,6804.98828125,1667.7421875,8.95703125,1609.26953125,1613.87890625,476.0703125,476.5,477.046875,477.91796875,,
1642424633.9405925,initialization,6816.3203125,1667.7421875,8.95703125,1609.26953125,1613.87890625,480.25390625,482.41796875,480.12109375,480.75390625,,
1642424634.387809,initialization,6834.984375,1667.7421875,8.95703125,1609.26953125,1613.87890625,485.66015625,482.66796875,484.6484375,485.84765625,,
1642424634.8327038,initialization,6842.28125,1667.7421875,8.95703125,1609.26953125,1613.87890625,486.03125,484.83984375,486.72265625,487.44140625,,
1642424635.2793446,initialization,6837.59765625,1667.7421875,8.95703125,1609.26953125,1613.87890625,482.3046875,483.15625,487.0859375,485.94921875,,
1642424635.724743,initialization,6839.63671875,1667.7421875,8.95703125,1609.26953125,1613.87890625,482.484375,480.47265625,483.09375,483.69140625,,
1642424636.1715093,initialization,6829.58984375,1670.3671875,8.95703125,1609.26953125,1613.87890625,482.484375,486.96875,483.09375,483.69140625,,
1642424636.6223385,initialization,8900.6328125,1670.3671875,8.95703125,1609.26953125,1613.87890625,988.26171875,986.25,989.13671875,989.4921875,,
1642424637.0707054,initialization,7628.22265625,1670.3671875,8.95703125,1609.26953125,1613.87890625,938.56640625,1015.58984375,979.95703125,873.2109375,,
1642424637.521899,initialization,8047.13671875,1670.3671875,8.95703125,1609.26953125,1613.87890625,1001.6640625,986.9765625,990.04296875,972.33203125,,
1642424637.975906,initialization,8473.17578125,1670.3671875,8.95703125,1609.26953125,1613.87890625,988.83984375,986.98046875,989.77734375,990.5703125,,
1642424638.4250152,initialization,8742.234375,1670.3671875,8.95703125,1609.26953125,1613.87890625,988.83984375,986.98046875,989.77734375,990.3046875,,
1642424638.8756554,initialization,8832.6953125,1670.3671875,8.95703125,1609.26953125,1613.87890625,988.83984375,747.65234375,518.85546875,990.3046875,,
1642424639.3321576,initialization,8858.48046875,1670.3671875,8.95703125,1609.26953125,1613.87890625,499.09765625,823.29296875,663.109375,990.3046875,,
1642424639.7830367,initialization,8858.375,1670.3671875,8.95703125,1609.26953125,1613.87890625,575.75390625,655.7109375,795.34375,747.3671875,,
1642424640.2358835,initialization,8266.1328125,1670.3671875,8.95703125,1609.26953125,1613.87890625,700.77734375,815.04296875,894.5390625,797.40625,,
1642424640.6887915,initialization,7785.62109375,1670.3671875,8.95703125,1609.26953125,1613.87890625,807.75,923.7265625,1021.58984375,631.58984375,,
1642424641.140409,initialization,7918.140625,1670.3671875,8.95703125,1609.26953125,1613.87890625,939.49609375,996.2421875,989.77734375,731.4609375,,
1642424641.5941658,initialization,8334.47265625,1670.3671875,8.95703125,1609.26953125,1613.87890625,988.83984375,986.984375,989.78125,828.55078125,,
1642424642.0432978,initialization,8392.62890625,1670.3671875,8.95703125,1609.26953125,1613.87890625,988.83984375,986.984375,989.78125,928.36328125,,
1642424642.49361,initialization,8567.24609375,1670.3671875,8.95703125,1609.26953125,1613.87890625,988.83984375,775.3125,989.78125,945.17578125,,
1642424642.9453282,initialization,8665.9140625,1670.3671875,8.95703125,1609.26953125,1613.87890625,519.69921875,610.9375,557.14453125,994.9296875,,
1642424643.3991787,initialization,8545.15625,1670.3671875,8.95703125,1609.26953125,1613.87890625,658.52734375,744.796875,722.6015625,990.57421875,,
1642424643.855729,initialization,8008.50390625,1670.3671875,8.95703125,1609.26953125,1613.87890625,789.0234375,880.62890625,875.4765625,990.3125,,
1642424644.3106549,initialization,7898.21875,1670.3671875,8.95703125,1609.26953125,1613.87890625,881.33984375,937.8359375,1008.84375,990.3125,,
1642424644.7576234,initialization,7348.19921875,1670.3671875,8.95703125,1609.26953125,1613.87890625,485.44140625,483.58984375,486.3828125,738.61328125,,
1642424645.2036467,initialization,6910.921875,1670.3671875,8.95703125,1609.26953125,1613.87890625,482.5546875,480.703125,483.49609375,484.02734375,,
1642424645.6475,initialization,6842.0,1670.3671875,8.95703125,1609.26953125,1613.87890625,486.8203125,485.5234375,486.078125,487.6484375,,
1642424646.09538,initialization,6838.46875,1670.3671875,8.95703125,1609.26953125,1613.87890625,482.55859375,481.6015625,483.51171875,486.11328125,,
1642424646.5404103,initialization,6847.01953125,1670.3671875,8.95703125,1609.26953125,1613.87890625,482.5625,481.84375,483.51171875,496.62890625,,
1642424646.9846725,initialization,6849.55078125,1670.3671875,8.95703125,1609.26953125,1613.87890625,482.5625,481.84375,483.51171875,502.55078125,,
1642424647.4285028,initialization,6848.81640625,1670.3671875,8.95703125,1609.26953125,1613.87890625,482.5625,481.84375,483.51171875,498.42578125,,
1642424647.875186,initialization,6848.47265625,1670.3671875,8.95703125,1609.26953125,1613.87890625,482.5625,481.84375,483.51171875,498.109375,,
1642424648.318515,initialization,6848.66015625,1670.3671875,8.95703125,1609.26953125,1613.87890625,482.5625,481.84375,483.51171875,498.5234375,,
1642424648.7602131,initialization,6849.9609375,1670.3671875,8.95703125,1609.26953125,1613.87890625,482.5625,515.625,483.51171875,499.5703125,,
1642424649.2025232,initialization,6849.9609375,1670.3671875,8.95703125,1609.26953125,1613.87890625,482.5625,481.84375,483.51171875,499.5703125,,
1642424649.6495485,initialization,6849.9609375,1670.3671875,8.95703125,1609.26953125,1613.87890625,482.5625,481.84375,483.51171875,499.5703125,,
1642424650.0990255,initialization,6849.9609375,1670.3671875,8.95703125,1609.26953125,1613.87890625,482.5625,481.84375,483.51171875,499.5703125,,
1642424650.542708,initialization,6849.9609375,1670.3671875,8.95703125,1609.26953125,1613.87890625,482.5625,481.84375,483.51171875,499.5703125,,
1642424650.987919,initialization,6849.9609375,1670.3671875,8.95703125,1609.26953125,1613.87890625,482.5625,481.84375,483.51171875,499.5703125,,
1642424651.4346335,initialization,6849.9609375,1670.3671875,8.95703125,1609.26953125,1613.87890625,482.5625,481.84375,483.51171875,499.5703125,,
1642424651.8815997,initialization,6880.81640625,1670.3671875,8.95703125,1609.26953125,1613.87890625,503.9921875,495.859375,499.95703125,515.75390625,,
1642424652.3335772,initialization,6909.1875,1670.3671875,8.95703125,1609.26953125,1613.87890625,495.42578125,499.4765625,498.13671875,505.359375,,
1642424652.7816374,initialization,6891.28125,1670.3671875,8.95703125,1609.26953125,1613.87890625,486.8515625,499.0390625,489.75390625,513.69140625,,
1642424653.2357955,initialization,6889.81640625,1670.3671875,8.95703125,1609.26953125,1613.87890625,496.12890625,484.71875,488.98046875,503.87109375,,
1642424653.6820977,initialization,6851.53515625,1670.3671875,8.95703125,1609.26953125,1613.87890625,482.59375,482.97265625,483.6875,499.80859375,,
1642424654.126148,initialization,6851.53515625,1670.3671875,8.95703125,1609.26953125,1613.87890625,482.59375,482.97265625,483.6875,499.80859375,,
1642424654.5695586,initialization,6851.53515625,1670.3671875,8.95703125,1609.26953125,1613.87890625,483.05078125,484.6640625,484.4453125,500.375,,
1642424655.0180664,initialization,6853.875,1670.3671875,8.95703125,1609.26953125,1613.87890625,482.609375,484.03515625,483.6875,499.80859375,,
1642424655.4641688,initialization,6854.2265625,1670.3671875,8.95703125,1609.26953125,1613.87890625,482.90234375,485.0,483.84375,500.21484375,,
1642424655.9106734,initialization,6920.78515625,1670.3671875,8.95703125,1609.26953125,1613.87890625,482.62109375,552.421875,483.69140625,500.25390625,,
1642424656.3553286,initialization,6854.51171875,1670.3671875,8.95703125,1609.26953125,1613.87890625,482.62109375,485.47265625,483.69140625,500.25390625,,
1642424656.8050566,initialization,6863.63671875,1670.3671875,8.95703125,1609.26953125,1613.87890625,484.1640625,485.4765625,488.20703125,502.7578125,,
1642424657.251643,initialization,6855.0859375,1670.3671875,8.95703125,1609.26953125,1613.87890625,482.625,485.76171875,483.6953125,501.09765625,,
1642424657.6988225,initialization,6855.73046875,1670.3671875,8.95703125,1609.26953125,1613.87890625,482.625,488.76171875,483.6953125,501.09765625,,
1642424658.151701,initialization,6900.55859375,1670.3671875,8.95703125,1609.26953125,1613.87890625,652.1015625,665.0546875,656.85546875,658.55859375,,
1642424658.6035116,initialization,8556.81640625,1670.3671875,8.95703125,1609.26953125,1613.87890625,1121.375,1100.82421875,1073.35546875,761.58984375,,
1642424659.0548096,initialization,10296.69921875,1670.3671875,8.95703125,1609.26953125,1613.87890625,1522.59765625,1486.078125,1492.71484375,1030.65625,,
1642424659.5065846,initialization,8852.796875,1670.3671875,8.95703125,1609.26953125,1613.87890625,1005.5,994.80078125,993.46875,559.4296875,,
1642424659.9658222,initialization,9886.6328125,1670.3671875,8.95703125,1609.26953125,1613.87890625,548.89453125,496.546875,1512.828125,1108.6640625,,
1642424660.4191291,initialization,9318.40234375,1670.3671875,8.95703125,1609.26953125,1613.87890625,1223.60546875,1150.8359375,997.58203125,600.43359375,,
1642424660.8724985,initialization,9755.77734375,1670.3671875,8.95703125,1609.26953125,1613.87890625,653.88671875,579.1015625,522.33203125,1284.50390625,,
1642424661.3215747,initialization,8539.27734375,1670.3671875,8.95703125,1609.26953125,1613.87890625,1345.71484375,1286.84375,1083.70703125,732.8125,,
1642424661.7686734,initialization,8632.16015625,1670.3671875,8.95703125,1609.26953125,1613.87890625,664.390625,691.42578125,537.9921875,1285.9296875,,
1642424662.2173703,initialization,9018.515625,1670.3671875,8.95703125,1609.26953125,1613.87890625,1495.8046875,1476.84375,1285.734375,864.34375,,
1642424662.6682796,initialization,8117.0234375,1670.3671875,8.95703125,1609.26953125,1613.87890625,756.81640625,747.25,696.109375,1339.92578125,,
1642424663.118876,initialization,9567.70703125,1670.3671875,8.95703125,1609.26953125,1613.87890625,1268.921875,1264.828125,1467.734375,1014.6484375,,
1642424663.5746105,initialization,8289.85546875,1670.3671875,8.95703125,1609.26953125,1613.87890625,959.48828125,846.30078125,790.5703125,857.140625,,
1642424664.025951,initialization,10102.94140625,1670.3671875,8.95703125,1609.26953125,1613.87890625,1499.1875,1292.078125,1269.02734375,1058.671875,,
1642424664.4770496,initialization,8850.09765625,1670.3671875,8.95703125,1609.26953125,1613.87890625,1017.9140625,994.80078125,1001.76171875,585.20703125,,
1642424664.9274092,initialization,9889.2109375,1670.3671875,8.95703125,1609.26953125,1613.87890625,547.90234375,1456.078125,1485.0625,1284.50390625,,
1642424665.3801622,initialization,8298.47265625,1670.3671875,8.95703125,1609.26953125,1613.87890625,1373.96484375,994.80078125,1005.7890625,727.24609375,,
1642424665.8271375,initialization,9289.296875,1670.3671875,8.95703125,1609.26953125,1613.87890625,769.09765625,875.17578125,517.33203125,1406.69140625,,
1642424666.2774794,initialization,8910.5,1670.3671875,8.95703125,1609.26953125,1613.87890625,1287.203125,1116.8359375,1199.82421875,751.6484375,,
1642424666.7290552,initialization,9381.3125,1670.3671875,8.95703125,1609.26953125,1613.87890625,1021.921875,627.33984375,662.16015625,1279.7109375,,
1642424667.1834865,initialization,9208.1328125,1670.3671875,8.95703125,1609.26953125,1613.87890625,519.9453125,1440.84375,1455.91015625,788.4296875,,
1642424667.6317697,initialization,8600.875,1670.3671875,8.95703125,1609.26953125,1613.87890625,1225.96484375,740.51953125,755.7265625,1271.7109375,,
1642424668.0796657,initialization,9090.6796875,1670.3671875,8.95703125,1609.26953125,1613.87890625,684.15625,1270.0546875,1250.76953125,854.171875,,
1642424668.5294576,initialization,8824.25390625,1670.3671875,8.95703125,1609.26953125,1613.87890625,1273.06640625,887.29296875,861.37890625,1397.93359375,,
1642424668.9806688,initialization,9152.7109375,1670.3671875,8.95703125,1609.26953125,1613.87890625,820.609375,1400.078125,1353.34375,1018.65625,,
1642424669.4337049,initialization,9321.5,1670.3671875,8.95703125,1609.26953125,1613.87890625,1311.18359375,994.80078125,1006.10546875,823.265625,,
1642424669.887247,initialization,9342.78515625,1670.3671875,8.95703125,1609.26953125,1613.87890625,1030.23828125,489.328125,514.6171875,1174.69140625,,
1642424670.3351972,initialization,9730.5546875,1670.3671875,8.95703125,1609.26953125,1613.87890625,1559.40234375,1166.8359375,1170.23828125,650.828125,,
1642424670.7896686,initialization,10057.94140625,1670.3671875,8.95703125,1609.26953125,1613.87890625,1080.328125,632.9453125,637.41796875,1446.70703125,,
1642424671.2403228,initialization,9246.67578125,1670.3671875,8.95703125,1609.26953125,1613.87890625,590.89453125,1422.84375,1400.30859375,789.49609375,,
1642424671.6909544,initialization,8495.19921875,1670.3671875,8.95703125,1609.26953125,1613.87890625,1322.40234375,741.03515625,754.83984375,1301.953125,,
1642424672.143177,initialization,8923.51171875,1670.3671875,8.95703125,1609.26953125,1613.87890625,735.0,1248.828125,1285.63671875,929.4765625,,
1642424672.5941086,initialization,8942.69921875,1670.3671875,8.95703125,1609.26953125,1613.87890625,1301.74609375,941.69140625,891.30859375,1463.94921875,,
1642424673.046955,initialization,9111.41015625,1670.3671875,8.95703125,1609.26953125,1613.87890625,917.62109375,1470.078125,1377.7421875,1028.6953125,,
1642424673.4975412,initialization,9422.62109375,1670.3671875,8.95703125,1609.26953125,1613.87890625,1479.83203125,990.82421875,1010.4921875,601.48828125,,
1642424673.9491668,initialization,9524.8359375,1670.3671875,8.95703125,1609.26953125,1613.87890625,1038.625,520.0078125,510.7734375,1358.71484375,,
1642424674.3996887,initialization,8911.25,1670.3671875,8.95703125,1609.26953125,1613.87890625,549.3203125,1252.65625,1158.640625,757.515625,,
1642424674.8516655,initialization,9313.2109375,1670.3671875,8.95703125,1609.26953125,1613.87890625,1236.76953125,671.88671875,624.921875,1305.9609375,,
1642424675.3063755,initialization,8936.6328125,1670.3671875,8.95703125,1609.26953125,1613.87890625,679.57421875,1460.84375,1388.765625,911.453125,,
1642424675.7567532,initialization,8539.16015625,1670.3671875,8.95703125,1609.26953125,1613.87890625,1448.81640625,745.49609375,758.8984375,1469.96484375,,
1642424676.2084813,initialization,9199.98046875,1670.3671875,8.95703125,1609.26953125,1613.87890625,791.2890625,1258.828125,1290.09375,1050.7109375,,
1642424676.6653,initialization,9350.49609375,1670.3671875,8.95703125,1609.26953125,1613.87890625,1314.15625,978.04296875,854.5390625,617.76171875,,
1642424677.1179063,initialization,9320.4375,1670.3671875,8.95703125,1609.26953125,1613.87890625,1044.77734375,1478.078125,1410.2109375,1360.73046875,,
1642424677.5642574,initialization,8505.62890625,1670.3671875,8.95703125,1609.26953125,1613.87890625,1576.26953125,994.80078125,1022.9609375,759.0234375,,
