timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650179959.6373022,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179960.069074,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179960.5019557,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179960.9295652,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179961.3532236,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179961.7735965,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179962.1985142,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179962.6288466,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179963.0562572,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179963.4887984,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179963.9100997,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179964.3390226,motion-correction,14130.03125,2130.70703125,1956.2265625,1961.70703125,2058.390625,2057.359375,2058.390625,2057.359375,,,
1650179964.773896,motion-correction,14316.75,2130.70703125,1956.2265625,1961.70703125,2071.28125,2069.21875,2070.25,2070.25,,,
1650179965.209506,motion-correction,14366.765625,2130.70703125,1956.2265625,1961.70703125,2084.171875,2082.3671875,2083.3984375,2083.3984375,,,
1650179965.6457574,motion-correction,14417.5546875,2130.70703125,1956.2265625,1961.70703125,2097.3203125,2094.2265625,2095.2578125,2095.2578125,,,
1650179966.0777907,motion-correction,14467.828125,2130.70703125,1956.2265625,1961.70703125,2109.1796875,2106.34375,2107.375,2108.1484375,,,
1650179966.5135934,motion-correction,14517.84375,2130.70703125,1956.2265625,1961.70703125,2122.328125,2119.234375,2119.234375,2121.296875,,,
1650179966.9493878,motion-correction,14568.890625,2130.70703125,1956.2265625,1961.70703125,2135.21875,2132.3828125,2132.3828125,2134.1875,,,
1650179967.3849773,motion-correction,14953.625,2130.70703125,1956.2265625,1961.70703125,2229.24609375,2227.24609375,2227.24609375,2229.24609375,,,
1650179967.8175626,motion-correction,14985.625,2130.70703125,1956.2265625,1961.70703125,2239.24609375,2233.24609375,2233.24609375,2239.24609375,,,
1650179968.249803,motion-correction,15019.625,2130.70703125,1956.2265625,1961.70703125,2247.24609375,2241.24609375,2241.24609375,2247.24609375,,,
1650179968.6820261,motion-correction,15045.625,2130.70703125,1956.2265625,1961.70703125,2255.24609375,2249.24609375,2247.24609375,2255.24609375,,,
1650179969.1139927,motion-correction,15079.625,2130.70703125,1956.2265625,1961.70703125,2261.24609375,2259.24609375,2257.24609375,2261.24609375,,,
1650179969.5465329,motion-correction,15111.80078125,2130.70703125,1956.2265625,1961.70703125,2269.421875,2267.421875,2267.421875,2269.421875,,,
1650179969.9785438,motion-correction,15142.328125,2130.70703125,1956.2265625,1961.70703125,2279.421875,2273.421875,2273.421875,2277.421875,,,
1650179970.4103537,motion-correction,15176.328125,2130.70703125,1956.2265625,1961.70703125,2287.421875,2279.421875,2279.421875,2287.421875,,,
1650179970.8424845,motion-correction,15206.328125,2130.70703125,1956.2265625,1961.70703125,2295.421875,2287.421875,2287.421875,2295.421875,,,
1650179971.274674,motion-correction,15238.328125,2130.70703125,1956.2265625,1961.70703125,2301.421875,2297.421875,2297.421875,2301.421875,,,
1650179971.7067983,motion-correction,15268.328125,2130.70703125,1956.2265625,1961.70703125,2247.41015625,2305.6015625,2305.421875,2306.6328125,,,
1650179972.1436918,motion-correction,14927.3046875,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179972.5682645,motion-correction,14031.2265625,2130.70703125,1956.2265625,1961.70703125,2058.19921875,2055.36328125,2054.33203125,2056.39453125,,,
1650179973.0061545,motion-correction,14307.734375,2130.70703125,1956.2265625,1961.70703125,2070.31640625,2067.22265625,2066.19140625,2069.28515625,,,
1650179973.441838,motion-correction,14359.8125,2130.70703125,1956.2265625,1961.70703125,2083.20703125,2079.33984375,2079.33984375,2081.40234375,,,
1650179973.8785052,motion-correction,14408.796875,2130.70703125,1956.2265625,1961.70703125,2095.32421875,2092.23046875,2091.19921875,2093.26171875,,,
1650179974.3141294,motion-correction,14458.8125,2130.70703125,1956.2265625,1961.70703125,2108.21484375,2104.34765625,2104.34765625,2106.15234375,,,
1650179974.7501018,motion-correction,14508.828125,2130.70703125,1956.2265625,1961.70703125,2121.36328125,2117.23828125,2117.23828125,2118.26953125,,,
1650179975.1861548,motion-correction,14559.875,2130.70703125,1956.2265625,1961.70703125,2133.22265625,2129.35546875,2129.35546875,2131.16015625,,,
1650179975.621384,motion-correction,14941.3828125,2130.70703125,1956.2265625,1961.70703125,2227.25,2223.25,2225.25,2223.25,,,
1650179976.053542,motion-correction,14973.640625,2130.70703125,1956.2265625,1961.70703125,2237.25,2229.25,2233.25,2231.25,,,
1650179976.48595,motion-correction,15003.640625,2130.70703125,1956.2265625,1961.70703125,2245.25,2237.25,2243.25,2237.25,,,
1650179976.918046,motion-correction,15035.640625,2130.70703125,1956.2265625,1961.70703125,2253.25,2245.25,2249.25,2245.25,,,
1650179977.3503523,motion-correction,15067.640625,2130.70703125,1956.2265625,1961.70703125,2259.25,2255.25,2257.25,2255.25,,,
1650179977.7821045,motion-correction,15097.640625,2130.70703125,1956.2265625,1961.70703125,2267.421875,2263.25,2263.25,2263.25,,,
1650179978.214596,motion-correction,15130.328125,2130.70703125,1956.2265625,1961.70703125,2277.421875,2269.421875,2273.421875,2269.421875,,,
1650179978.6465974,motion-correction,15166.328125,2130.70703125,1956.2265625,1961.70703125,2287.421875,2277.421875,2283.421875,2277.421875,,,
1650179979.0785828,motion-correction,15196.328125,2130.70703125,1956.2265625,1961.70703125,2293.421875,2285.421875,2289.421875,2285.421875,,,
1650179979.5115733,motion-correction,15228.328125,2130.70703125,1956.2265625,1961.70703125,2301.421875,2295.421875,2297.421875,2295.421875,,,
1650179979.9439647,motion-correction,15240.60546875,2130.70703125,1956.2265625,1961.70703125,1971.3984375,2302.3828125,2301.8671875,2302.640625,,,
1650179980.3781304,motion-correction,14928.9921875,2130.70703125,1956.2265625,1961.70703125,2054.33203125,1971.3984375,1971.3984375,1971.3984375,,,
1650179980.8080733,motion-correction,14229.0859375,2130.70703125,1956.2265625,1961.70703125,2066.19140625,2057.16796875,2057.16796875,2056.39453125,,,
1650179981.2428071,motion-correction,14321.3984375,2130.70703125,1956.2265625,1961.70703125,2078.30859375,2070.31640625,2069.28515625,2068.25390625,,,
1650179981.6789343,motion-correction,14371.9296875,2130.70703125,1956.2265625,1961.70703125,2090.16796875,2082.17578125,2082.17578125,2081.40234375,,,
1650179982.1138167,motion-correction,14423.4921875,2130.70703125,1956.2265625,1961.70703125,2103.31640625,2095.32421875,2095.32421875,2093.26171875,,,
1650179982.5501127,motion-correction,14472.9921875,2130.70703125,1956.2265625,1961.70703125,2115.17578125,2108.21484375,2108.21484375,2105.37890625,,,
1650179982.985258,motion-correction,14524.5546875,2130.70703125,1956.2265625,1961.70703125,2128.32421875,2121.36328125,2121.36328125,2118.26953125,,,
1650179983.4223633,motion-correction,14657.18359375,2130.70703125,1956.2265625,1961.70703125,2223.25,2134.25390625,2134.25390625,2131.16015625,,,
1650179983.8574386,motion-correction,14949.640625,2130.70703125,1956.2265625,1961.70703125,2229.25,2227.25,2227.25,2223.25,,,
1650179984.289744,motion-correction,14981.640625,2130.70703125,1956.2265625,1961.70703125,2235.25,2237.25,2237.25,2231.25,,,
1650179984.722004,motion-correction,15011.640625,2130.70703125,1956.2265625,1961.70703125,2243.25,2245.25,2245.25,2237.25,,,
1650179985.154089,motion-correction,15039.640625,2130.70703125,1956.2265625,1961.70703125,2251.25,2251.25,2251.25,2247.25,,,
1650179985.5865016,motion-correction,15073.640625,2130.70703125,1956.2265625,1961.70703125,2261.25,2257.25,2257.25,2257.25,,,
1650179986.0186243,motion-correction,15105.8125,2130.70703125,1956.2265625,1961.70703125,2269.421875,2265.25,2265.25,2265.25,,,
1650179986.4506073,motion-correction,15134.328125,2130.70703125,1956.2265625,1961.70703125,2275.421875,2275.421875,2275.421875,2271.421875,,,
1650179986.8825836,motion-correction,15166.328125,2130.70703125,1956.2265625,1961.70703125,2281.421875,2283.421875,2283.421875,2277.421875,,,
1650179987.3143826,motion-correction,15196.328125,2130.70703125,1956.2265625,1961.70703125,2289.421875,2289.421875,2289.421875,2285.421875,,,
1650179987.7461889,motion-correction,15230.328125,2130.70703125,1956.2265625,1961.70703125,2299.421875,2295.421875,2297.421875,2295.421875,,,
1650179988.178534,motion-correction,15197.421875,2130.70703125,1956.2265625,1961.70703125,2302.0078125,2301.421875,2301.8671875,2303.15625,,,
1650179988.6128778,motion-correction,14558.49609375,2166.01953125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179989.0399272,motion-correction,13874.61328125,2071.34375,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179989.4612453,motion-correction,13875.38671875,2072.1171875,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179989.88061,motion-correction,13876.16015625,2072.6328125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179990.3043938,motion-correction,13876.93359375,2073.40625,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179990.7291646,motion-correction,13877.44921875,2073.921875,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179991.161642,motion-correction,13878.22265625,2074.6953125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179991.5942569,motion-correction,13878.99609375,2075.46875,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179992.0260415,motion-correction,13879.51171875,2076.2421875,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179992.458339,motion-correction,13880.28515625,2077.015625,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179992.8909636,motion-correction,13881.31640625,2077.7890625,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179993.3241892,motion-correction,13881.83203125,2078.5625,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179993.7540538,motion-correction,13882.60546875,2079.3359375,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179994.1841283,motion-correction,13883.37890625,2080.109375,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179994.6093178,motion-correction,13884.15234375,2080.8828125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179995.0359714,motion-correction,13884.92578125,2081.65625,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179995.4619226,motion-correction,13885.69921875,2082.171875,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179995.8935559,motion-correction,13934.39453125,2130.7109375,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179996.3265564,motion-correction,14270.86328125,2130.7109375,1956.2265625,1961.70703125,2058.390625,2058.390625,2058.390625,2058.390625,,,
1650179996.7588747,motion-correction,14316.49609375,2130.7109375,1956.2265625,1961.70703125,2070.25,2070.25,2070.25,2070.25,,,
1650179997.1946244,motion-correction,14366.76953125,2130.7109375,1956.2265625,1961.70703125,2082.3671875,2082.3671875,2083.3984375,2083.3984375,,,
1650179997.6307511,motion-correction,14416.52734375,2130.7109375,1956.2265625,1961.70703125,2095.2578125,2094.7421875,2095.2578125,2096.2890625,,,
1650179998.0663812,motion-correction,14467.83203125,2130.7109375,1956.2265625,1961.70703125,2107.375,2107.375,2108.1484375,2109.1796875,,,
1650179998.502373,motion-correction,14518.87890625,2130.7109375,1956.2265625,1961.70703125,2120.265625,2120.265625,2121.296875,2121.296875,,,
1650179998.9385743,motion-correction,14569.92578125,2130.7109375,1956.2265625,1961.70703125,2133.15625,2132.3828125,2134.1875,2134.1875,,,
1650179999.3737779,motion-correction,14953.62890625,2130.7109375,1956.2265625,1961.70703125,2227.24609375,2227.24609375,2229.24609375,2229.24609375,,,
1650179999.8079083,motion-correction,14985.62890625,2130.7109375,1956.2265625,1961.70703125,2233.24609375,2233.24609375,2239.24609375,2239.24609375,,,
1650180000.2403738,motion-correction,15017.62890625,2130.7109375,1956.2265625,1961.70703125,2241.24609375,2241.24609375,2247.24609375,2247.24609375,,,
1650180000.6732154,motion-correction,15049.62890625,2130.7109375,1956.2265625,1961.70703125,2249.24609375,2249.24609375,2253.24609375,2253.24609375,,,
1650180001.106123,motion-correction,15077.62890625,2130.7109375,1956.2265625,1961.70703125,2259.24609375,2259.24609375,2261.24609375,2261.24609375,,,
1650180001.5387547,motion-correction,15109.62890625,2130.7109375,1956.2265625,1961.70703125,2267.421875,2267.421875,2267.421875,2267.421875,,,
1650180001.971785,motion-correction,15140.33203125,2130.7109375,1956.2265625,1961.70703125,2273.421875,2273.421875,2277.421875,2277.421875,,,
1650180002.404585,motion-correction,15170.33203125,2130.7109375,1956.2265625,1961.70703125,2279.421875,2279.421875,2287.421875,2285.421875,,,
1650180002.8371186,motion-correction,15202.33203125,2130.7109375,1956.2265625,1961.70703125,2287.421875,2287.421875,2293.421875,2293.421875,,,
1650180003.27022,motion-correction,15234.33203125,2130.7109375,1956.2265625,1961.70703125,2297.421875,2297.421875,2301.421875,2299.421875,,,
1650180003.7029037,motion-correction,15266.33203125,2130.7109375,1956.2265625,1961.70703125,2305.421875,2305.421875,2305.859375,2305.421875,,,
1650180004.1379304,motion-correction,15202.4140625,2130.7109375,1956.2265625,1961.70703125,2307.3046875,2307.3046875,1971.3984375,2307.3046875,,,
1650180004.565824,motion-correction,13934.23828125,2130.7109375,1956.2265625,1961.70703125,1971.3984375,2054.33203125,2055.36328125,1971.3984375,,,
1650180004.9974644,motion-correction,14297.94140625,2130.7109375,1956.2265625,1961.70703125,2065.16015625,2066.19140625,2066.19140625,2064.38671875,,,
1650180005.4342043,motion-correction,14347.44140625,2130.7109375,1956.2265625,1961.70703125,2077.27734375,2079.33984375,2079.33984375,2077.27734375,,,
1650180005.870525,motion-correction,14399.00390625,2130.7109375,1956.2265625,1961.70703125,2090.16796875,2092.23046875,2091.19921875,2090.16796875,,,
1650180006.3069813,motion-correction,14450.56640625,2130.7109375,1956.2265625,1961.70703125,2103.31640625,2104.34765625,2104.34765625,2102.28515625,,,
1650180006.742843,motion-correction,14500.06640625,2130.7109375,1956.2265625,1961.70703125,2116.20703125,2117.23828125,2116.20703125,2115.17578125,,,
1650180007.1782568,motion-correction,14551.62890625,2130.7109375,1956.2265625,1961.70703125,2128.32421875,2129.35546875,2129.35546875,2128.32421875,,,
1650180007.6134534,motion-correction,14931.83984375,2130.7109375,1956.2265625,1961.70703125,2223.25,2223.25,2223.25,2223.25,,,
1650180008.0465002,motion-correction,14963.64453125,2130.7109375,1956.2265625,1961.70703125,2233.25,2229.25,2229.25,2233.25,,,
1650180008.4797957,motion-correction,14997.64453125,2130.7109375,1956.2265625,1961.70703125,2241.25,2235.25,2235.25,2241.25,,,
1650180008.9126763,motion-correction,15025.64453125,2130.7109375,1956.2265625,1961.70703125,2249.25,2243.25,2243.25,2249.25,,,
1650180009.3458464,motion-correction,15057.64453125,2130.7109375,1956.2265625,1961.70703125,2255.25,2253.25,2253.25,2255.25,,,
1650180009.7784736,motion-correction,15085.64453125,2130.7109375,1956.2265625,1961.70703125,2261.25,2261.25,2261.25,2261.25,,,
1650180010.2110233,motion-correction,15118.33203125,2130.7109375,1956.2265625,1961.70703125,2269.421875,2267.421875,2267.421875,2269.421875,,,
1650180010.6439939,motion-correction,15150.33203125,2130.7109375,1956.2265625,1961.70703125,2279.421875,2275.421875,2275.421875,2279.421875,,,
1650180011.076846,motion-correction,15178.33203125,2130.7109375,1956.2265625,1961.70703125,2287.421875,2281.421875,2281.421875,2287.421875,,,
