timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650229714.421896,motion-correction,15534.9296875,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229714.846516,motion-correction,15229.6875,2294.75,2099.2890625,2104.76953125,2217.96484375,2218.73828125,2218.73828125,2217.96484375,,,
1650229715.2792592,motion-correction,15405.98828125,2294.75,2099.2890625,2104.76953125,2229.82421875,2229.82421875,2231.88671875,2229.82421875,,,
1650229715.7148867,motion-correction,15458.32421875,2294.75,2099.2890625,2104.76953125,2242.97265625,2242.97265625,2243.74609375,2242.97265625,,,
1650229716.1511023,motion-correction,15507.82421875,2294.75,2099.2890625,2104.76953125,2254.83203125,2254.83203125,2256.89453125,2254.83203125,,,
1650229716.5866768,motion-correction,15560.41796875,2294.75,2099.2890625,2104.76953125,2267.72265625,2267.72265625,2269.78515625,2267.72265625,,,
1650229717.0228493,motion-correction,15609.91796875,2294.75,2099.2890625,2104.76953125,2280.87109375,2279.83984375,2282.93359375,2279.83984375,,,
1650229717.4588943,motion-correction,15660.44921875,2294.75,2099.2890625,2104.76953125,2292.73046875,2292.73046875,2294.79296875,2292.73046875,,,
1650229717.8939376,motion-correction,16040.08984375,2294.75,2099.2890625,2104.76953125,2386.8203125,2386.8203125,2388.8203125,2386.8203125,,,
1650229718.326619,motion-correction,16072.08984375,2294.75,2099.2890625,2104.76953125,2396.8203125,2392.8203125,2398.8203125,2392.8203125,,,
1650229718.7600064,motion-correction,16102.08984375,2294.75,2099.2890625,2104.76953125,2404.8203125,2398.8203125,2406.8203125,2398.8203125,,,
1650229719.193039,motion-correction,16130.08984375,2294.75,2099.2890625,2104.76953125,2412.8203125,2406.8203125,2412.8203125,2406.8203125,,,
1650229719.626354,motion-correction,16164.08984375,2294.75,2099.2890625,2104.76953125,2418.8203125,2416.8203125,2420.8203125,2416.8203125,,,
1650229720.0600417,motion-correction,16196.08984375,2294.75,2099.2890625,2104.76953125,2426.8203125,2424.8203125,2426.8203125,2424.8203125,,,
1650229720.4931834,motion-correction,16226.77734375,2294.75,2099.2890625,2104.76953125,2434.9921875,2430.9921875,2436.9921875,2432.9921875,,,
1650229720.9260046,motion-correction,16258.77734375,2294.75,2099.2890625,2104.76953125,2444.9921875,2438.9921875,2444.9921875,2438.9921875,,,
1650229721.3589115,motion-correction,16290.77734375,2294.75,2099.2890625,2104.76953125,2452.9921875,2446.9921875,2452.9921875,2446.9921875,,,
1650229721.7922132,motion-correction,16318.77734375,2294.75,2099.2890625,2104.76953125,2458.9921875,2454.9921875,2458.9921875,2456.9921875,,,
1650229722.2246614,motion-correction,16350.77734375,2294.75,2099.2890625,2104.76953125,2463.6953125,2463.4375,2464.46875,2463.953125,,,
1650229722.6589286,motion-correction,15890.40625,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229723.0862017,motion-correction,15113.6171875,2294.75,2099.2890625,2104.76953125,2216.93359375,2217.96484375,2217.96484375,2215.90234375,,,
1650229723.5225575,motion-correction,15402.37890625,2294.75,2099.2890625,2104.76953125,2228.79296875,2229.82421875,2230.85546875,2228.79296875,,,
1650229723.9581568,motion-correction,15454.19921875,2294.75,2099.2890625,2104.76953125,2240.91015625,2241.94140625,2243.74609375,2240.91015625,,,
1650229724.3948565,motion-correction,15503.44140625,2294.75,2099.2890625,2104.76953125,2253.80078125,2253.80078125,2256.89453125,2253.80078125,,,
1650229724.8305635,motion-correction,15555.26171875,2294.75,2099.2890625,2104.76953125,2266.94921875,2266.94921875,2269.78515625,2265.91796875,,,
1650229725.266811,motion-correction,15606.30859375,2294.75,2099.2890625,2104.76953125,2279.83984375,2278.80859375,2281.90234375,2278.80859375,,,
1650229725.7025182,motion-correction,15657.35546875,2294.75,2099.2890625,2104.76953125,2292.73046875,2291.95703125,2294.79296875,2290.92578125,,,
1650229726.138526,motion-correction,16037.83203125,2294.75,2099.2890625,2104.76953125,2386.8203125,2384.8203125,2388.8203125,2384.8203125,,,
1650229726.5709684,motion-correction,16072.08984375,2294.75,2099.2890625,2104.76953125,2396.8203125,2392.8203125,2398.8203125,2390.8203125,,,
1650229727.0028584,motion-correction,16100.08984375,2294.75,2099.2890625,2104.76953125,2404.8203125,2398.8203125,2406.8203125,2398.8203125,,,
1650229727.4348688,motion-correction,16132.08984375,2294.75,2099.2890625,2104.76953125,2412.8203125,2406.8203125,2414.8203125,2406.8203125,,,
1650229727.866792,motion-correction,16164.08984375,2294.75,2099.2890625,2104.76953125,2418.8203125,2416.8203125,2420.8203125,2416.8203125,,,
1650229728.298635,motion-correction,16198.08984375,2294.75,2099.2890625,2104.76953125,2426.8203125,2424.8203125,2430.9921875,2424.8203125,,,
1650229728.7308707,motion-correction,16228.77734375,2294.75,2099.2890625,2104.76953125,2436.9921875,2432.9921875,2440.9921875,2430.9921875,,,
1650229729.1627748,motion-correction,16262.77734375,2294.75,2099.2890625,2104.76953125,2446.9921875,2438.9921875,2448.9921875,2438.9921875,,,
1650229729.5947022,motion-correction,16294.77734375,2294.75,2099.2890625,2104.76953125,2452.9921875,2446.9921875,2456.9921875,2446.9921875,,,
1650229730.0265691,motion-correction,16328.77734375,2294.75,2099.2890625,2104.76953125,2460.9921875,2456.9921875,2462.9921875,2456.9921875,,,
1650229730.4587693,motion-correction,16353.07421875,2294.75,2099.2890625,2104.76953125,2391.1328125,2382.49609375,2132.96875,2464.46875,,,
1650229730.893013,motion-correction,15030.68359375,2234.875,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229731.3182192,motion-correction,14971.3203125,2235.38671875,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229731.7509525,motion-correction,14971.8359375,2236.16015625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229732.1845152,motion-correction,14972.609375,2236.93359375,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229732.6145804,motion-correction,14973.3828125,2237.70703125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229733.0406575,motion-correction,14973.8984375,2238.22265625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229733.4640374,motion-correction,14974.671875,2238.99609375,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229733.884794,motion-correction,14975.4453125,2239.51171875,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229734.3088336,motion-correction,14975.9609375,2240.28515625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229734.737884,motion-correction,14976.734375,2241.05859375,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229735.1620665,motion-correction,14977.5078125,2241.83203125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229735.5871103,motion-correction,14978.28125,2242.60546875,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229736.0126803,motion-correction,14979.0546875,2243.12109375,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229736.4375312,motion-correction,14979.5703125,2243.89453125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229736.8599267,motion-correction,14980.34375,2244.66796875,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229737.2800584,motion-correction,14981.1171875,2245.18359375,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229737.7055104,motion-correction,14981.6328125,2245.95703125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229738.1294305,motion-correction,14982.1484375,2246.47265625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229738.5568264,motion-correction,15030.6875,2294.75390625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229738.9901397,motion-correction,15392.0625,2294.75390625,2099.2890625,2104.76953125,2226.921875,2226.921875,2227.953125,2225.890625,,,
1650229739.4260182,motion-correction,15443.109375,2294.75390625,2099.2890625,2104.76953125,2239.8125,2238.78125,2240.84375,2237.75,,,
1650229739.8623407,motion-correction,15494.15625,2294.75390625,2099.2890625,2104.76953125,2252.9609375,2251.9296875,2253.734375,2250.8984375,,,
1650229740.2979834,motion-correction,15544.171875,2294.75390625,2099.2890625,2104.76953125,2265.8515625,2263.7890625,2265.8515625,2262.7578125,,,
1650229740.734668,motion-correction,15595.21875,2294.75390625,2099.2890625,2104.76953125,2278.7421875,2276.9375,2278.7421875,2275.90625,,,
1650229741.1703982,motion-correction,15646.265625,2294.75390625,2099.2890625,2104.76953125,2290.859375,2288.796875,2291.890625,2287.765625,,,
1650229741.6065643,motion-correction,15829.15234375,2294.75390625,2099.2890625,2104.76953125,2388.81640625,2386.81640625,2388.81640625,2324.9140625,,,
1650229742.0399156,motion-correction,16070.07421875,2294.75390625,2099.2890625,2104.76953125,2396.81640625,2392.81640625,2396.81640625,2392.8125,,,
1650229742.4724734,motion-correction,16102.07421875,2294.75390625,2099.2890625,2104.76953125,2406.81640625,2398.81640625,2406.81640625,2398.8125,,,
1650229742.9045362,motion-correction,16134.07421875,2294.75390625,2099.2890625,2104.76953125,2412.81640625,2406.81640625,2414.81640625,2406.8125,,,
1650229743.3369002,motion-correction,16164.07421875,2294.75390625,2099.2890625,2104.76953125,2420.81640625,2416.81640625,2420.81640625,2416.8125,,,
1650229743.7692037,motion-correction,16196.07421875,2294.75390625,2099.2890625,2104.76953125,2426.81640625,2424.81640625,2426.81640625,2424.8125,,,
1650229744.2018175,motion-correction,16228.78125,2294.75390625,2099.2890625,2104.76953125,2434.9921875,2432.9921875,2436.9921875,2432.9921875,,,
1650229744.6342952,motion-correction,16260.78125,2294.75390625,2099.2890625,2104.76953125,2444.9921875,2438.9921875,2446.9921875,2438.9921875,,,
1650229745.066822,motion-correction,16292.78125,2294.75390625,2099.2890625,2104.76953125,2452.9921875,2446.9921875,2454.9921875,2446.9921875,,,
1650229745.4990268,motion-correction,16322.78125,2294.75390625,2099.2890625,2104.76953125,2460.9921875,2454.9921875,2460.9921875,2454.9921875,,,
1650229745.9316804,motion-correction,16356.78125,2294.75390625,2099.2890625,2104.76953125,2466.9921875,2464.9921875,2466.9921875,2464.9921875,,,
1650229746.36474,motion-correction,16199.3515625,2294.75390625,2099.2890625,2104.76953125,2463.87109375,2445.1796875,2132.96875,2448.015625,,,
1650229746.7953436,motion-correction,15030.6875,2294.75390625,2099.2890625,2104.76953125,2132.96875,2132.96875,2215.90234375,2132.96875,,,
1650229747.2272704,motion-correction,15387.171875,2294.75390625,2099.2890625,2104.76953125,2224.92578125,2223.89453125,2227.76171875,2224.92578125,,,
1650229747.6624944,motion-correction,15438.21875,2294.75390625,2099.2890625,2104.76953125,2237.81640625,2235.75390625,2240.91015625,2236.78515625,,,
1650229748.098494,motion-correction,15489.265625,2294.75390625,2099.2890625,2104.76953125,2250.96484375,2248.90234375,2253.80078125,2249.93359375,,,
1650229748.5350168,motion-correction,15538.25,2294.75390625,2099.2890625,2104.76953125,2262.82421875,2260.76171875,2265.91796875,2261.79296875,,,
1650229748.9715083,motion-correction,15589.296875,2294.75390625,2099.2890625,2104.76953125,2275.97265625,2273.91015625,2278.80859375,2274.94140625,,,
1650229749.4070537,motion-correction,15640.34375,2294.75390625,2099.2890625,2104.76953125,2288.86328125,2285.76953125,2291.95703125,2286.80078125,,,
1650229749.842093,motion-correction,15782.19921875,2294.75390625,2099.2890625,2104.76953125,2384.8203125,2360.91796875,2386.8203125,2382.046875,,,
1650229750.276116,motion-correction,16056.09375,2294.75390625,2099.2890625,2104.76953125,2394.8203125,2388.8203125,2396.8203125,2388.8203125,,,
1650229750.7088325,motion-correction,16092.09375,2294.75390625,2099.2890625,2104.76953125,2402.8203125,2396.8203125,2404.8203125,2396.8203125,,,
1650229751.1416502,motion-correction,16122.09375,2294.75390625,2099.2890625,2104.76953125,2410.8203125,2402.8203125,2412.8203125,2404.8203125,,,
1650229751.574344,motion-correction,16156.09375,2294.75390625,2099.2890625,2104.76953125,2418.8203125,2414.8203125,2418.8203125,2414.8203125,,,
1650229752.006576,motion-correction,16188.09375,2294.75390625,2099.2890625,2104.76953125,2424.8203125,2422.8203125,2426.8203125,2422.8203125,,,
1650229752.438995,motion-correction,16222.78125,2294.75390625,2099.2890625,2104.76953125,2432.9921875,2428.9921875,2436.9921875,2428.9921875,,,
1650229752.8708358,motion-correction,16254.78125,2294.75390625,2099.2890625,2104.76953125,2444.9921875,2436.9921875,2446.9921875,2436.9921875,,,
1650229753.3028436,motion-correction,16286.78125,2294.75390625,2099.2890625,2104.76953125,2450.9921875,2444.9921875,2452.9921875,2444.9921875,,,
1650229753.735736,motion-correction,16316.78125,2294.75390625,2099.2890625,2104.76953125,2458.9921875,2454.9921875,2460.9921875,2454.9921875,,,
1650229754.1680677,motion-correction,16297.76953125,2294.75390625,2099.2890625,2104.76953125,2463.4375,2462.9921875,2432.3828125,2462.9921875,,,
1650229754.601195,motion-correction,15969.91015625,2294.75390625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229755.0267143,motion-correction,15118.51953125,2294.75390625,2099.2890625,2104.76953125,2216.93359375,2216.93359375,2222.86328125,2215.90234375,,,
1650229755.4626641,motion-correction,15406.25,2294.75390625,2099.2890625,2104.76953125,2227.76171875,2229.82421875,2233.94921875,2227.76171875,,,
1650229755.898726,motion-correction,15456.0078125,2294.75390625,2099.2890625,2104.76953125,2239.87890625,2241.94140625,2246.83984375,2240.91015625,,,
1650229756.3347242,motion-correction,15507.3125,2294.75390625,2099.2890625,2104.76953125,2252.76953125,2254.83203125,2259.73046875,2253.80078125,,,
1650229756.770499,motion-correction,15557.0703125,2294.75390625,2099.2890625,2104.76953125,2265.91796875,2266.94921875,2272.87890625,2265.91796875,,,
1650229757.2061481,motion-correction,15608.375,2294.75390625,2099.2890625,2104.76953125,2278.80859375,2279.83984375,2285.76953125,2278.80859375,,,
1650229757.6425328,motion-correction,15658.1328125,2294.75390625,2099.2890625,2104.76953125,2291.95703125,2291.95703125,2297.88671875,2290.92578125,,,
1650229758.077438,motion-correction,16039.8359375,2294.75390625,2099.2890625,2104.76953125,2386.8203125,2384.8203125,2390.8203125,2384.8203125,,,
1650229758.5101306,motion-correction,16074.09375,2294.75390625,2099.2890625,2104.76953125,2396.8203125,2392.8203125,2402.8203125,2392.8203125,,,
1650229758.9425359,motion-correction,16106.09375,2294.75390625,2099.2890625,2104.76953125,2404.8203125,2398.8203125,2408.8203125,2398.8203125,,,
1650229759.37449,motion-correction,16136.09375,2294.75390625,2099.2890625,2104.76953125,2412.8203125,2408.8203125,2416.8203125,2408.8203125,,,
1650229759.8070514,motion-correction,16170.09375,2294.75390625,2099.2890625,2104.76953125,2418.8203125,2418.8203125,2422.8203125,2416.8203125,,,
1650229760.2390296,motion-correction,16206.265625,2294.75390625,2099.2890625,2104.76953125,2426.8203125,2426.8203125,2434.9921875,2426.8203125,,,
1650229760.6708388,motion-correction,16238.78125,2294.75390625,2099.2890625,2104.76953125,2436.9921875,2432.9921875,2444.9921875,2432.9921875,,,
1650229761.1028838,motion-correction,16272.78125,2294.75390625,2099.2890625,2104.76953125,2446.9921875,2440.9921875,2452.9921875,2440.9921875,,,
1650229761.534283,motion-correction,16304.78125,2294.75390625,2099.2890625,2104.76953125,2454.9921875,2448.9921875,2460.9921875,2448.9921875,,,
1650229761.9665833,motion-correction,16303.76953125,2294.75390625,2099.2890625,2104.76953125,2460.9921875,2458.9921875,2433.80078125,2458.9921875,,,
1650229762.399091,motion-correction,15956.95703125,2294.75390625,2099.2890625,2104.76953125,2411.11328125,2419.10546875,2132.96875,2412.14453125,,,
1650229762.833529,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229763.261994,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229763.6904044,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229764.1197872,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229764.539825,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229764.96107,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229765.388937,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229765.815333,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229766.2407007,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229766.6666424,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
