timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649713484.8082604,initialization,12876.109375,2993.58984375,2770.828125,2777.3359375,1083.83984375,1076.375,1076.53125,1066.765625,11.08203125,,
1649713485.2404666,initialization,12841.484375,2993.58984375,2770.828125,2777.3359375,1066.30859375,1087.2421875,1083.02734375,1074.859375,11.08203125,,
1649713485.6687417,initialization,12876.34375,2993.58984375,2770.828125,2777.3359375,1072.78125,1091.171875,1086.34375,1087.453125,11.08203125,,
1649713486.1002522,initialization,12851.01171875,2993.58984375,2770.828125,2777.3359375,1085.08984375,1069.671875,1070.75390625,1089.25390625,11.08203125,,
1649713486.5319324,initialization,12861.85546875,2993.58984375,2770.828125,2777.3359375,1085.74609375,1078.1640625,1075.25,1068.36328125,11.08203125,,
1649713486.9723256,initialization,12837.0390625,2993.58984375,2770.828125,2777.3359375,1060.8828125,1083.9609375,1091.390625,1078.328125,11.08203125,,
1649713487.4107344,initialization,13039.09765625,2993.58984375,2770.828125,2777.3359375,1068.453125,1071.61328125,1064.625,1095.19140625,11.08203125,,
1649713487.845093,initialization,12869.0546875,2993.58984375,2770.828125,2777.3359375,821.6875,1077.671875,1077.62109375,1069.74609375,11.08203125,,
1649713488.273359,initialization,12844.54296875,2993.58984375,2770.828125,2777.3359375,1067.87890625,1085.375,1081.39453125,1076.6796875,11.08203125,,
1649713488.70581,initialization,12882.01171875,2993.58984375,2770.828125,2777.3359375,1074.7890625,1095.98046875,1089.3046875,1081.43359375,11.08203125,,
1649713489.1463466,initialization,12897.984375,2993.58984375,2770.828125,2777.3359375,1080.7421875,1106.17578125,1069.7578125,1095.3359375,11.08203125,,
1649713489.5825078,initialization,12888.24609375,2993.58984375,2770.828125,2777.3359375,1085.53125,1074.3828125,1084.61328125,823.3671875,11.08203125,,
1649713490.0148764,initialization,12675.7109375,2993.58984375,2770.828125,2777.3359375,1068.59765625,1083.2890625,1090.07421875,1056.34375,11.08203125,,
1649713490.4507074,initialization,12880.671875,2993.58984375,2770.828125,2777.3359375,1079.390625,1089.8984375,1099.375,1071.59765625,11.08203125,,
1649713490.8919811,initialization,12858.75390625,2993.58984375,2770.828125,2777.3359375,1082.8125,1075.12890625,1069.19140625,1085.5078125,11.08203125,,
1649713491.3314528,initialization,12883.4453125,2993.58984375,2770.828125,2777.3359375,1068.7421875,1087.8984375,1076.24609375,1094.44921875,11.08203125,,
1649713491.7625713,initialization,12895.57421875,2993.58984375,2770.828125,2777.3359375,1069.21484375,1088.3046875,1086.703125,1096.41796875,11.08203125,,
1649713492.1996648,initialization,12889.17578125,2993.58984375,2770.828125,2777.3359375,1081.296875,1096.5,1091.36328125,1077.15234375,11.08203125,,
1649713492.6378443,initialization,12919.47265625,2993.58984375,2770.828125,2777.3359375,1086.7890625,1104.78125,1095.9609375,1088.59765625,11.08203125,,
1649713493.0752287,initialization,12886.125,2993.58984375,2770.828125,2777.3359375,1089.50390625,1076.109375,1074.5078125,1093.5390625,11.08203125,,
1649713493.513235,initialization,12896.1875,2993.58984375,2770.828125,2777.3359375,1070.140625,1091.4296875,1082.82421875,1110.68359375,11.08203125,,
1649713493.9496398,initialization,12879.6171875,2993.58984375,2770.828125,2777.3359375,1080.86328125,1091.7109375,1086.7734375,1073.74609375,11.08203125,,
1649713494.387046,initialization,12918.56640625,2993.58984375,2770.828125,2777.3359375,1087.19140625,1104.35546875,1096.00390625,1084.953125,11.08203125,,
1649713494.824829,initialization,13026.36328125,2993.58984375,2770.828125,2777.3359375,1082.17578125,1074.0859375,1067.63671875,1093.04296875,11.08203125,,
1649713495.263211,initialization,12886.97265625,2993.58984375,2770.828125,2777.3359375,1072.3125,1087.2578125,1085.25,1102.49609375,11.08203125,,
1649713495.70443,initialization,12956.0859375,2993.58984375,2770.828125,2777.3359375,1083.37890625,1091.6484375,1087.09375,1065.94140625,11.08203125,,
1649713496.141376,initialization,12885.40234375,2993.58984375,2770.828125,2777.3359375,1084.28515625,1096.32421875,1076.13671875,1080.34765625,11.08203125,,
1649713496.5802307,initialization,12921.8671875,2993.58984375,2770.828125,2777.3359375,1097.05859375,1105.39453125,1078.80078125,1082.3671875,11.08203125,,
1649713497.0196059,initialization,12831.6953125,2993.58984375,2770.828125,2777.3359375,1074.625,1062.4375,1092.40234375,1061.203125,11.08203125,,
1649713497.4578545,initialization,12857.70703125,2993.58984375,2770.828125,2777.3359375,1080.76171875,1068.4453125,1102.4765625,1072.67578125,11.08203125,,
1649713497.895746,initialization,12860.125,2993.58984375,2770.828125,2777.3359375,1088.0078125,1079.15625,1076.33203125,1078.62890625,11.08203125,,
1649713498.32739,initialization,12875.85546875,2993.58984375,2770.828125,2777.3359375,1097.16796875,1061.62109375,1080.7265625,1085.91796875,11.08203125,,
1649713498.7679918,initialization,12761.4765625,2993.58984375,2770.828125,2777.3359375,1097.9765625,1102.0078125,1090.734375,1088.94140625,11.08203125,,
1649713499.2075238,initialization,13069.41796875,2993.58984375,2770.828125,2777.3359375,1081.9765625,1075.484375,1099.1171875,1064.10546875,11.08203125,,
1649713499.646905,initialization,12869.56640625,2993.58984375,2770.828125,2777.3359375,1082.328125,1067.921875,1082.7578125,1073.984375,11.08203125,,
1649713500.0823348,initialization,12653.46484375,2993.58984375,2770.828125,2777.3359375,1074.94140625,1073.6015625,1089.6796875,1047.69921875,11.08203125,,
1649713500.5214617,initialization,12954.37109375,2993.58984375,2770.828125,2777.3359375,1085.765625,1079.86328125,1093.2421875,1072.890625,11.08203125,,
1649713500.9577272,initialization,13126.77734375,2993.58984375,2770.828125,2777.3359375,1090.10546875,1066.578125,1101.57421875,1083.3359375,11.08203125,,
1649713501.396877,initialization,12864.6015625,2993.58984375,2770.828125,2777.3359375,1078.22265625,1071.9375,1059.40625,1082.3828125,11.08203125,,
1649713501.832399,initialization,12874.1796875,2993.58984375,2770.828125,2777.3359375,1083.203125,1078.984375,1072.80859375,1066.44140625,11.08203125,,
1649713502.2730675,initialization,12864.6875,2993.58984375,2770.828125,2777.3359375,1094.2265625,1088.3515625,1083.65234375,1072.125,11.08203125,,
1649713502.7134247,initialization,12897.859375,2993.58984375,2770.828125,2777.3359375,1094.84375,1091.51953125,1084.3828125,1080.0078125,11.08203125,,
1649713503.154993,initialization,12904.1796875,2993.58984375,2770.828125,2777.3359375,1103.37890625,1069.5,1066.23046875,1087.1953125,11.08203125,,
1649713503.5953758,initialization,12829.23828125,2993.58984375,2770.828125,2777.3359375,1063.55859375,1073.24609375,1075.546875,1068.98828125,11.08203125,,
1649713504.035054,initialization,12862.82421875,2993.58984375,2770.828125,2777.3359375,1074.015625,1082.93359375,1079.70703125,1077.30859375,11.08203125,,
1649713504.4757814,initialization,12889.984375,2993.58984375,2770.828125,2777.3359375,1076.86328125,1090.41796875,1089.9375,1085.5390625,11.08203125,,
1649713504.9153512,initialization,12880.90234375,2993.58984375,2770.828125,2777.3359375,1083.7265625,1094.515625,1065.33984375,1095.5,11.08203125,,
1649713505.3510509,initialization,12830.89453125,2993.58984375,2770.828125,2777.3359375,1070.8203125,1070.8359375,1072.0234375,1071.0078125,11.08203125,,
1649713505.7873933,initialization,12857.16796875,2993.58984375,2770.828125,2777.3359375,1073.73046875,1082.0625,832.2265625,1077.86328125,11.08203125,,
1649713506.224834,initialization,12868.9375,2993.58984375,2770.828125,2777.3359375,1076.84375,1089.63671875,1073.32421875,1085.73828125,11.08203125,,
1649713506.664712,initialization,13019.26171875,2993.58984375,2770.828125,2777.3359375,1082.6484375,1092.7109375,1079.3125,1092.7578125,11.08203125,,
1649713507.108199,initialization,12843.43359375,2993.58984375,2770.828125,2777.3359375,1064.6484375,1082.03515625,1085.9765625,1069.79296875,11.08203125,,
1649713507.5447683,initialization,12880.94140625,2993.58984375,2770.828125,2777.3359375,1074.703125,1088.9296875,1091.6484375,1083.17578125,11.08203125,,
1649713507.9845033,initialization,12877.71484375,2993.58984375,2770.828125,2777.3359375,1081.98828125,1097.3671875,1071.44140625,1085.56640625,11.08203125,,
1649713508.4244611,initialization,12914.7890625,2993.58984375,2770.828125,2777.3359375,1086.0703125,1100.43359375,1076.765625,1092.42578125,11.08203125,,
1649713508.8614435,initialization,12894.79296875,2993.58984375,2770.828125,2777.3359375,1064.68359375,1072.3125,1086.9296875,1076.83203125,11.08203125,,
1649713509.3031006,initialization,12861.828125,2993.58984375,2770.828125,2777.3359375,1070.66796875,1080.9375,1073.796875,1080.8359375,11.08203125,,
1649713509.7393408,initialization,12919.46484375,2993.58984375,2770.828125,2777.3359375,1076.21875,1087.91015625,1077.6875,1087.9765625,11.08203125,,
1649713510.1799316,initialization,12882.05078125,2993.58984375,2770.828125,2777.3359375,1084.44140625,1079.08984375,1088.4375,1089.16015625,11.08203125,,
1649713510.6193705,initialization,12892.72265625,2993.58984375,2770.828125,2777.3359375,1069.03515625,1090.89453125,1094.890625,1098.16796875,11.08203125,,
1649713511.05994,initialization,12782.47265625,2993.58984375,2770.828125,2777.3359375,1251.484375,1081.58203125,1075.18359375,1075.03515625,11.08203125,,
1649713511.5005627,initialization,12886.99609375,2993.58984375,2770.828125,2777.3359375,1079.87109375,1083.6875,1079.953125,1083.85546875,11.08203125,,
1649713511.9361951,initialization,12883.125,2993.58984375,2770.828125,2777.3359375,1069.609375,1089.44140625,1089.64453125,840.67578125,11.08203125,,
1649713512.3643615,initialization,12925.13671875,2993.58984375,2770.828125,2777.3359375,1072.50390625,1096.6875,1101.5390625,1092.0859375,11.08203125,,
1649713512.803339,initialization,12668.36328125,2993.58984375,2770.828125,2777.3359375,1053.55078125,1103.7265625,1073.34765625,1283.27734375,11.08203125,,
1649713513.2383075,initialization,12866.69921875,2993.58984375,2770.828125,2777.3359375,1072.703125,1077.47265625,1076.9921875,1087.60546875,11.08203125,,
1649713513.675167,initialization,12902.015625,2993.58984375,2770.828125,2777.3359375,1081.57421875,1085.0234375,1091.3203125,1099.44140625,11.08203125,,
1649713514.1115484,initialization,12904.15625,2993.58984375,2770.828125,2777.3359375,1095.04296875,1093.890625,1097.51171875,1079.7421875,11.08203125,,
1649713514.5479624,initialization,12912.7578125,2993.58984375,2770.828125,2777.3359375,1100.94140625,1098.74609375,1077.6796875,1096.10546875,11.08203125,,
1649713514.9873307,initialization,12889.8046875,2993.58984375,2770.828125,2777.3359375,1072.68359375,1078.43359375,1086.87109375,1095.19140625,11.08203125,,
1649713515.426577,initialization,12913.17578125,2993.58984375,2770.828125,2777.3359375,1079.9140625,1091.62890625,1093.10546875,1107.65234375,11.08203125,,
1649713515.866378,initialization,12917.48828125,2993.58984375,2770.828125,2777.3359375,1084.65234375,1093.59765625,825.6953125,1060.81640625,11.08203125,,
1649713516.3067415,initialization,12896.8515625,2993.58984375,2770.828125,2777.3359375,1095.75,1105.03515625,1084.66796875,1072.98828125,11.08203125,,
1649713516.747795,initialization,13135.57421875,2993.58984375,2770.828125,2777.3359375,1100.48828125,1060.08984375,1087.265625,1081.015625,11.08203125,,
1649713517.1870236,initialization,12857.76171875,2993.58984375,2770.828125,2777.3359375,1078.546875,1072.61328125,1078.08203125,1093.8828125,11.08203125,,
1649713517.6256495,initialization,12902.70703125,2993.58984375,2770.828125,2777.3359375,1087.71875,1081.921875,1087.48046875,1092.40625,11.08203125,,
1649713518.0597258,initialization,12887.8671875,2993.58984375,2770.828125,2777.3359375,1094.0546875,1084.33203125,1096.87109375,1069.703125,11.08203125,,
1649713518.495771,initialization,12926.20703125,2993.58984375,2770.828125,2777.3359375,1101.16796875,1095.31640625,1106.328125,1079.2109375,11.08203125,,
1649713518.9348655,initialization,12867.83984375,2993.58984375,2770.828125,2777.3359375,1076.96875,1065.375,1085.04296875,1087.359375,11.08203125,,
1649713519.3697202,initialization,12895.02734375,2993.58984375,2770.828125,2777.3359375,1085.953125,1074.4453125,1094.546875,1095.76171875,11.08203125,,
1649713519.805208,initialization,12903.83203125,2993.58984375,2770.828125,2777.3359375,1091.19140625,1082.51953125,1100.93359375,1074.4921875,11.08203125,,
1649713520.2394295,initialization,12927.10546875,2993.58984375,2770.828125,2777.3359375,1098.30078125,1088.14453125,1066.69140625,1075.35546875,11.08203125,,
1649713520.6682694,initialization,12861.63671875,2993.58984375,2770.828125,2777.3359375,1081.53515625,1072.09765625,1070.96875,1084.0703125,11.08203125,,
1649713521.1077867,initialization,12665.73046875,2993.58984375,2770.828125,2777.3359375,1088.6953125,1028.23046875,1087.265625,1065.2578125,11.08203125,,
1649713521.5461903,initialization,12884.8984375,2993.58984375,2770.828125,2777.3359375,1092.13671875,1080.46875,1087.984375,1077.0546875,11.08203125,,
1649713521.9836812,initialization,12869.28125,2993.58984375,2770.828125,2777.3359375,1088.55078125,1073.25,1063.9375,1082.30859375,11.08203125,,
1649713522.424218,initialization,12742.48046875,2993.58984375,2770.828125,2777.3359375,1084.875,1153.48828125,1080.58984375,1087.5546875,11.08203125,,
1649713522.8644712,initialization,12905.20703125,2993.58984375,2770.828125,2777.3359375,1094.19140625,1087.9375,1085.6171875,1067.41796875,11.08203125,,
1649713523.3009717,initialization,12780.73046875,2993.58984375,2770.828125,2777.3359375,1095.26953125,1070.72265625,1094.1953125,1225.86328125,11.08203125,,
1649713523.7391393,initialization,12872.82421875,2993.58984375,2770.828125,2777.3359375,1062.4609375,1077.2578125,1097.859375,1081.9765625,11.08203125,,
1649713524.180477,initialization,12852.578125,2993.58984375,2770.828125,2777.3359375,1069.375,1086.8828125,1068.9140625,1082.171875,11.08203125,,
1649713524.6211715,initialization,12769.25,2993.58984375,2770.828125,2777.3359375,1152.125,1091.87890625,1082.5234375,1087.8359375,11.08203125,,
1649713525.0586114,initialization,12883.03515625,2993.58984375,2770.828125,2777.3359375,1071.21484375,1071.53125,1089.85546875,1095.68359375,11.08203125,,
1649713525.496406,initialization,12905.51171875,2993.58984375,2770.828125,2777.3359375,1077.53515625,1082.14453125,1096.37890625,1105.4453125,11.08203125,,
1649713525.9379494,initialization,12866.23046875,2993.58984375,2770.828125,2777.3359375,1081.96875,1094.35546875,875.31640625,1073.1328125,11.08203125,,
1649713526.377854,initialization,12886.6796875,2993.58984375,2770.828125,2777.3359375,1091.53515625,1094.17578125,1081.06640625,1090.7265625,11.08203125,,
1649713526.8182955,initialization,12828.01171875,2993.58984375,2770.828125,2777.3359375,1071.5859375,1076.140625,1233.8359375,1089.58984375,11.08203125,,
1649713527.2569637,initialization,12884.80859375,2993.58984375,2770.828125,2777.3359375,1074.203125,1085.70703125,1084.10546875,1101.1171875,11.08203125,,
1649713527.6968937,initialization,12887.25390625,2993.58984375,2770.828125,2777.3359375,1085.55859375,1087.7109375,1082.59375,1082.83984375,11.08203125,,
1649713528.1340246,initialization,12920.05078125,2993.58984375,2770.828125,2777.3359375,1083.2890625,1097.07421875,1098.39453125,1093.51171875,11.08203125,,
1649713528.5719638,initialization,12896.54296875,2993.58984375,2770.828125,2777.3359375,1070.45703125,1099.87890625,1083.10546875,1098.3671875,11.08203125,,
1649713529.008985,initialization,12868.70703125,2993.58984375,2770.828125,2777.3359375,1080.58203125,1083.96484375,1087.08203125,1079.37890625,11.08203125,,
1649713529.4514909,initialization,12903.328125,2993.58984375,2770.828125,2777.3359375,1082.53125,1087.47265625,1092.66796875,1093.24609375,11.08203125,,
1649713529.8915436,initialization,12904.61328125,2993.58984375,2770.828125,2777.3359375,1095.3125,1096.59375,1074.1875,1095.87890625,11.08203125,,
1649713530.330927,initialization,12912.91796875,2993.58984375,2770.828125,2777.3359375,1069.44921875,1108.3984375,1082.9921875,1103.28125,11.08203125,,
1649713530.7691686,initialization,12908.34765625,2993.58984375,2770.828125,2777.3359375,1079.0,1081.3046875,1095.046875,1107.984375,11.08203125,,
1649713531.2031403,initialization,12911.2421875,2993.58984375,2770.828125,2777.3359375,1085.6640625,1084.02734375,1098.28515625,1085.9453125,11.08203125,,
1649713531.6432643,initialization,12922.67578125,2993.58984375,2770.828125,2777.3359375,1090.37890625,1090.24609375,1103.171875,1093.421875,11.08203125,,
