timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650400773.1945665,motion-correction,8876.76953125,1428.51171875,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1311.27734375,,,
1650400773.628669,motion-correction,9230.23828125,1428.51171875,1230.53515625,1236.15625,1336.34765625,1334.3515625,1334.19140625,1338.14453125,,,
1650400774.0617943,motion-correction,9264.23828125,1428.51171875,1230.53515625,1236.15625,1346.34765625,1342.3515625,1340.19140625,1348.14453125,,,
1650400774.4942129,motion-correction,9292.23828125,1428.51171875,1230.53515625,1236.15625,1354.34765625,1348.3515625,1348.19140625,1354.14453125,,,
1650400774.9266498,motion-correction,9322.23828125,1428.51171875,1230.53515625,1236.15625,1360.34765625,1358.3515625,1356.19140625,1362.14453125,,,
1650400775.3599434,motion-correction,9356.23828125,1428.51171875,1230.53515625,1236.15625,1366.34765625,1366.3515625,1366.19140625,1368.14453125,,,
1650400775.7927978,motion-correction,9386.23828125,1428.51171875,1230.53515625,1236.15625,1374.34765625,1374.3515625,1374.19140625,1376.14453125,,,
1650400776.2256098,motion-correction,9416.23828125,1428.51171875,1230.53515625,1236.15625,1384.34765625,1380.3515625,1380.19140625,1386.14453125,,,
1650400776.6587338,motion-correction,9446.52734375,1428.51171875,1230.53515625,1236.15625,1392.4921875,1386.3515625,1386.19140625,1394.2890625,,,
1650400777.09097,motion-correction,9476.81640625,1428.51171875,1230.53515625,1236.15625,1398.4921875,1394.49609375,1394.3359375,1400.2890625,,,
1650400777.5239334,motion-correction,9510.81640625,1428.51171875,1230.53515625,1236.15625,1406.4921875,1404.49609375,1404.3359375,1406.2890625,,,
1650400777.9568808,motion-correction,9537.02734375,1428.51171875,1230.53515625,1236.15625,1411.21875,1337.76953125,1332.83984375,1358.9609375,,,
1650400778.3927643,motion-correction,8879.85546875,1432.62109375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400778.818621,motion-correction,8880.87890625,1432.62109375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400779.2511702,motion-correction,8880.87890625,1432.62109375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400779.686908,motion-correction,8880.87890625,1432.62109375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400780.1232665,motion-correction,8880.87890625,1432.62109375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400780.5582447,motion-correction,8880.87890625,1432.62109375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400780.9952395,motion-correction,8880.87890625,1432.62109375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400781.4310887,motion-correction,8880.87890625,1432.62109375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400781.865934,motion-correction,9230.34765625,1432.62109375,1230.53515625,1236.15625,1336.34765625,1334.3515625,1332.19140625,1334.14453125,,,
1650400782.298016,motion-correction,9260.34765625,1432.62109375,1230.53515625,1236.15625,1344.34765625,1344.3515625,1340.19140625,1340.14453125,,,
1650400782.7302306,motion-correction,9288.34765625,1432.62109375,1230.53515625,1236.15625,1352.34765625,1352.3515625,1346.19140625,1346.14453125,,,
1650400783.1619086,motion-correction,9318.34765625,1432.62109375,1230.53515625,1236.15625,1360.34765625,1358.3515625,1354.19140625,1354.14453125,,,
1650400783.5943203,motion-correction,9352.34765625,1432.62109375,1230.53515625,1236.15625,1366.34765625,1364.3515625,1364.19140625,1364.14453125,,,
1650400784.0265923,motion-correction,9380.34765625,1432.62109375,1230.53515625,1236.15625,1372.34765625,1372.3515625,1372.19140625,1372.14453125,,,
1650400784.4585924,motion-correction,9410.34765625,1432.62109375,1230.53515625,1236.15625,1382.34765625,1380.3515625,1378.19140625,1378.14453125,,,
1650400784.8905227,motion-correction,9442.63671875,1432.62109375,1230.53515625,1236.15625,1390.4921875,1390.49609375,1384.19140625,1384.14453125,,,
1650400785.3224354,motion-correction,9472.92578125,1432.62109375,1230.53515625,1236.15625,1398.4921875,1398.49609375,1392.3359375,1392.2890625,,,
1650400785.7542257,motion-correction,9502.92578125,1432.62109375,1230.53515625,1236.15625,1404.4921875,1404.49609375,1402.3359375,1402.2890625,,,
1650400786.1865504,motion-correction,9532.92578125,1432.62109375,1230.53515625,1236.15625,1410.4921875,1410.49609375,1410.3359375,1410.2890625,,,
1650400786.6207664,motion-correction,9489.140625,1434.64453125,1230.53515625,1236.15625,1245.48046875,1411.3515625,1245.32421875,1245.27734375,,,
1650400787.0505645,motion-correction,8884.68359375,1436.42578125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400787.4816668,motion-correction,8884.68359375,1436.42578125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400787.9100473,motion-correction,8884.68359375,1436.42578125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400788.3387284,motion-correction,8884.68359375,1436.42578125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400788.7726402,motion-correction,8884.68359375,1436.42578125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400789.2017128,motion-correction,8884.68359375,1436.42578125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400789.6345177,motion-correction,8884.68359375,1436.42578125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400790.0562623,motion-correction,8884.68359375,1436.42578125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400790.4781873,motion-correction,8884.68359375,1436.42578125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400790.9077606,motion-correction,8884.68359375,1436.42578125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400791.3314228,motion-correction,8884.68359375,1436.42578125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400791.7524538,motion-correction,8884.68359375,1436.42578125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400792.1781878,motion-correction,8884.68359375,1436.42578125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400792.6092665,motion-correction,8884.68359375,1436.42578125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400793.0339074,motion-correction,8884.68359375,1436.42578125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400793.4643133,motion-correction,8884.68359375,1436.42578125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400793.8950973,motion-correction,8884.68359375,1436.42578125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400794.3233306,motion-correction,8884.68359375,1436.42578125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400794.7572582,motion-correction,8884.68359375,1436.42578125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400795.1939173,motion-correction,8884.68359375,1436.42578125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400795.6299899,motion-correction,8884.68359375,1436.42578125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400796.066919,motion-correction,8884.68359375,1436.42578125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400796.5026755,motion-correction,8884.68359375,1436.42578125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400796.9385462,motion-correction,8884.68359375,1436.42578125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400797.3740647,motion-correction,8938.68359375,1436.42578125,1230.53515625,1236.15625,1331.48046875,1331.484375,1331.32421875,1331.27734375,,,
1650400797.806879,motion-correction,9250.68359375,1436.42578125,1230.53515625,1236.15625,1341.48046875,1339.484375,1337.32421875,1337.27734375,,,
1650400798.2389007,motion-correction,9280.68359375,1436.42578125,1230.53515625,1236.15625,1351.48046875,1349.484375,1343.32421875,1343.27734375,,,
1650400798.6707835,motion-correction,9312.68359375,1436.42578125,1230.53515625,1236.15625,1357.48046875,1357.484375,1351.32421875,1351.27734375,,,
1650400799.1026223,motion-correction,9342.68359375,1436.42578125,1230.53515625,1236.15625,1365.48046875,1363.484375,1359.32421875,1359.27734375,,,
1650400799.5344284,motion-correction,9370.68359375,1436.42578125,1230.53515625,1236.15625,1371.4921875,1369.484375,1369.32421875,1369.27734375,,,
1650400799.9663582,motion-correction,9402.73046875,1436.42578125,1230.53515625,1236.15625,1379.4921875,1377.49609375,1375.3359375,1375.2890625,,,
1650400800.3986876,motion-correction,9434.73046875,1436.42578125,1230.53515625,1236.15625,1389.4921875,1387.49609375,1381.3359375,1381.2890625,,,
1650400800.8309677,motion-correction,9466.73046875,1436.42578125,1230.53515625,1236.15625,1397.4921875,1395.49609375,1389.3359375,1389.2890625,,,
1650400801.262881,motion-correction,9494.73046875,1436.42578125,1230.53515625,1236.15625,1403.4921875,1401.49609375,1397.3359375,1397.2890625,,,
1650400801.6956348,motion-correction,9526.73046875,1436.42578125,1230.53515625,1236.15625,1409.4921875,1409.49609375,1405.3359375,1405.2890625,,,
1650400802.1279345,motion-correction,9469.828125,1436.42578125,1230.53515625,1236.15625,1385.81640625,1334.38671875,1371.328125,1397.28125,,,
1650400802.5624843,motion-correction,8888.77734375,1440.51953125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400802.9902947,motion-correction,8888.77734375,1440.51953125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400803.426112,motion-correction,8888.77734375,1440.51953125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400803.862859,motion-correction,8888.77734375,1440.51953125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400804.2990828,motion-correction,8888.77734375,1440.51953125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400804.734151,motion-correction,8888.77734375,1440.51953125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400805.1734097,motion-correction,8888.77734375,1440.51953125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400805.6111255,motion-correction,8888.77734375,1440.51953125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400806.0453367,motion-correction,9234.24609375,1440.51953125,1230.53515625,1236.15625,1334.34765625,1334.3515625,1334.19140625,1332.14453125,,,
1650400806.477761,motion-correction,9268.24609375,1440.51953125,1230.53515625,1236.15625,1340.34765625,1344.3515625,1344.19140625,1338.14453125,,,
1650400806.9100056,motion-correction,9296.24609375,1440.51953125,1230.53515625,1236.15625,1346.34765625,1352.3515625,1352.19140625,1346.14453125,,,
1650400807.3421032,motion-correction,9328.24609375,1440.51953125,1230.53515625,1236.15625,1354.34765625,1358.3515625,1358.19140625,1354.14453125,,,
1650400807.7747095,motion-correction,9360.24609375,1440.51953125,1230.53515625,1236.15625,1364.34765625,1366.3515625,1366.19140625,1364.14453125,,,
1650400808.2068548,motion-correction,9388.24609375,1440.51953125,1230.53515625,1236.15625,1372.34765625,1372.3515625,1372.19140625,1372.14453125,,,
1650400808.6388557,motion-correction,9416.24609375,1440.51953125,1230.53515625,1236.15625,1378.34765625,1380.3515625,1380.19140625,1378.14453125,,,
1650400809.070709,motion-correction,9450.53515625,1440.51953125,1230.53515625,1236.15625,1384.34765625,1390.49609375,1390.3359375,1384.14453125,,,
1650400809.5024014,motion-correction,9480.82421875,1440.51953125,1230.53515625,1236.15625,1392.4921875,1396.49609375,1396.3359375,1392.2890625,,,
1650400809.9342396,motion-correction,9510.82421875,1440.51953125,1230.53515625,1236.15625,1402.4921875,1404.49609375,1404.3359375,1400.2890625,,,
1650400810.3665998,motion-correction,9540.82421875,1440.51953125,1230.53515625,1236.15625,1410.4921875,1410.49609375,1410.3359375,1410.2890625,,,
1650400810.8023043,motion-correction,9381.53515625,1441.55078125,1230.53515625,1236.15625,1245.48046875,1350.484375,1396.32421875,1245.27734375,,,
1650400811.2294939,motion-correction,8892.88671875,1444.62890625,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400811.665944,motion-correction,8892.88671875,1444.62890625,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400812.1015296,motion-correction,8892.88671875,1444.62890625,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400812.5384262,motion-correction,8892.88671875,1444.62890625,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400812.9747386,motion-correction,8892.88671875,1444.62890625,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400813.4105227,motion-correction,8892.88671875,1444.62890625,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400813.8462205,motion-correction,8892.88671875,1444.62890625,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400814.2820225,motion-correction,9154.62109375,1444.62890625,1230.53515625,1236.15625,1330.34765625,1330.3515625,1332.19140625,1332.14453125,,,
1650400814.7146182,motion-correction,9262.35546875,1444.62890625,1230.53515625,1236.15625,1336.34765625,1336.3515625,1342.19140625,1342.14453125,,,
1650400815.1469831,motion-correction,9296.35546875,1444.62890625,1230.53515625,1236.15625,1344.34765625,1344.3515625,1350.19140625,1352.14453125,,,
1650400815.5785758,motion-correction,9322.35546875,1444.62890625,1230.53515625,1236.15625,1352.34765625,1352.3515625,1358.19140625,1358.14453125,,,
1650400816.010717,motion-correction,9354.35546875,1444.62890625,1230.53515625,1236.15625,1362.34765625,1360.3515625,1364.19140625,1364.14453125,,,
1650400816.4437437,motion-correction,9388.35546875,1444.62890625,1230.53515625,1236.15625,1370.34765625,1370.3515625,1372.19140625,1372.14453125,,,
1650400816.8758135,motion-correction,9416.35546875,1444.62890625,1230.53515625,1236.15625,1376.34765625,1376.3515625,1380.19140625,1380.14453125,,,
1650400817.308257,motion-correction,9452.64453125,1444.62890625,1230.53515625,1236.15625,1382.34765625,1382.3515625,1390.3359375,1390.2890625,,,
1650400817.7399814,motion-correction,9480.93359375,1444.62890625,1230.53515625,1236.15625,1390.4921875,1390.49609375,1398.3359375,1398.2890625,,,
1650400818.171949,motion-correction,9510.93359375,1444.62890625,1230.53515625,1236.15625,1400.4921875,1400.49609375,1404.3359375,1404.2890625,,,
1650400818.604587,motion-correction,9540.93359375,1444.62890625,1230.53515625,1236.15625,1408.4921875,1408.49609375,1410.3359375,1410.2890625,,,
1650400819.0378284,motion-correction,9379.84375,1445.65625,1230.53515625,1236.15625,1411.34765625,1410.47265625,1245.32421875,1245.27734375,,,
1650400819.4723153,motion-correction,8896.6953125,1448.4375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400819.8944228,motion-correction,8896.6953125,1448.4375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400820.3196642,motion-correction,8896.6953125,1448.4375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400820.7449565,motion-correction,8896.6953125,1448.4375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400821.1735756,motion-correction,8896.6953125,1448.4375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400821.6055725,motion-correction,8896.6953125,1448.4375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400822.0335085,motion-correction,8896.6953125,1448.4375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400822.4566214,motion-correction,8896.6953125,1448.4375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
1650400822.8801231,motion-correction,8896.6953125,1448.4375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.27734375,,,
