timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650479516.7870262,initialization,8617.99609375,1586.37109375,11.0,1387.6953125,1392.8203125,1050.7421875,1068.69140625,1069.41796875,1049.69921875,,
1650479517.2265816,initialization,8636.87890625,1586.37109375,11.0,1387.6953125,1392.8203125,1057.1953125,1047.28125,1081.59765625,1057.97265625,,
1650479517.6652455,initialization,8586.9375,1586.37109375,11.0,1387.6953125,1392.8203125,1059.28125,1053.89453125,1054.40625,1043.04296875,,
1650479518.1025417,initialization,8614.234375,1586.37109375,11.0,1387.6953125,1392.8203125,1065.87109375,1060.15234375,1067.78515625,1050.23046875,,
1650479518.5410094,initialization,8617.53515625,1586.37109375,11.0,1387.6953125,1392.8203125,1052.66015625,1070.39453125,1071.30078125,1056.78515625,,
1650479518.972884,initialization,8621.4765625,1586.37109375,11.0,1387.6953125,1392.8203125,1056.45703125,809.04296875,1085.60546875,1060.828125,,
1650479519.4156651,initialization,8645.02734375,1586.37109375,11.0,1387.6953125,1392.8203125,1060.8046875,1055.23046875,1041.17578125,1070.28125,,
1650479519.856315,initialization,8430.1640625,1586.37109375,11.0,1387.6953125,1392.8203125,1067.14453125,1047.546875,1053.4765625,1048.12890625,,
1650479520.2957385,initialization,8609.35546875,1586.37109375,11.0,1387.6953125,1392.8203125,1076.2578125,1059.3828125,1053.375,1056.5703125,,
1650479520.724761,initialization,8791.1953125,1586.37109375,11.0,1387.6953125,1392.8203125,1045.91796875,1062.75390625,1067.80078125,1047.04296875,,
1650479521.1646779,initialization,8611.51171875,1586.37109375,11.0,1387.6953125,1392.8203125,1045.90625,1068.1875,1068.71875,1051.10546875,,
1650479521.6042905,initialization,8597.37890625,1586.37109375,11.0,1387.6953125,1392.8203125,1055.515625,1054.59765625,1050.3203125,1058.671875,,
1650479522.0438883,initialization,8610.734375,1586.37109375,11.0,1387.6953125,1392.8203125,1060.3828125,1062.0,1060.58984375,1064.04296875,,
1650479522.4838674,initialization,8612.953125,1586.37109375,11.0,1387.6953125,1392.8203125,1043.0546875,1065.3203125,1064.30859375,1048.51953125,,
1650479522.9221616,initialization,8590.1796875,1586.37109375,11.0,1387.6953125,1392.8203125,1048.29296875,1073.4609375,1047.265625,1050.92578125,,
1650479523.3586922,initialization,8619.9609375,1586.37109375,11.0,1387.6953125,1392.8203125,1053.45703125,1078.40234375,1054.859375,1060.5,,
1650479523.7959805,initialization,8597.984375,1586.37109375,11.0,1387.6953125,1392.8203125,1043.04296875,1047.984375,1069.8125,1062.64453125,,
1650479524.2352817,initialization,8610.88671875,1586.37109375,11.0,1387.6953125,1392.8203125,1047.41015625,1054.765625,1066.203125,1065.9296875,,
1650479524.6690676,initialization,8331.48828125,1586.37109375,11.0,1387.6953125,1392.8203125,1057.03515625,1057.05859375,953.23828125,1051.3046875,,
1650479525.0977883,initialization,8538.3515625,1586.37109375,11.0,1387.6953125,1392.8203125,1057.33984375,1048.66796875,1236.0234375,1062.62890625,,
1650479525.53858,initialization,8607.91796875,1586.37109375,11.0,1387.6953125,1392.8203125,1040.69921875,1050.359375,1059.21875,1063.078125,,
1650479525.9695432,initialization,8605.98046875,1586.37109375,11.0,1387.6953125,1392.8203125,1053.16796875,1059.70703125,1061.48828125,1052.734375,,
1650479526.3984761,initialization,8600.10546875,1586.37109375,11.0,1387.6953125,1392.8203125,1059.59765625,1062.45703125,1059.7578125,1060.98046875,,
1650479526.8311691,initialization,8609.3359375,1586.37109375,11.0,1387.6953125,1392.8203125,1059.98828125,1046.94921875,1070.79296875,1066.50390625,,
1650479527.2713494,initialization,8638.65234375,1586.37109375,11.0,1387.6953125,1392.8203125,1064.19140625,1052.91796875,1074.23046875,1071.89453125,,
1650479527.707984,initialization,8420.34765625,1586.37109375,11.0,1387.6953125,1392.8203125,1044.984375,1058.640625,1060.19140625,1040.45703125,,
1650479528.140645,initialization,8824.10546875,1586.37109375,11.0,1387.6953125,1392.8203125,1050.046875,1063.8125,1061.5234375,1048.94921875,,
1650479528.5806372,initialization,8600.328125,1586.37109375,11.0,1387.6953125,1392.8203125,1056.390625,1044.78125,1069.43359375,1047.60546875,,
1650479529.0138803,initialization,8607.6328125,1586.37109375,11.0,1387.6953125,1392.8203125,1048.81640625,1054.3671875,1078.76171875,1056.97265625,,
1650479529.4473503,initialization,8631.59765625,1586.37109375,11.0,1387.6953125,1392.8203125,1050.5859375,1054.12109375,1057.96875,1065.20703125,,
1650479529.8866339,initialization,8597.47265625,1586.37109375,11.0,1387.6953125,1392.8203125,1054.88671875,1066.22265625,1059.078125,1049.0859375,,
1650479530.3239949,initialization,8615.1328125,1586.37109375,11.0,1387.6953125,1392.8203125,1064.01953125,1047.734375,1069.984375,1047.8125,,
1650479530.7614384,initialization,8636.3984375,1586.37109375,11.0,1387.6953125,1392.8203125,1049.35546875,1054.81640625,1077.6875,1053.28515625,,
1650479531.2001781,initialization,8801.06640625,1586.37109375,11.0,1387.6953125,1392.8203125,1055.48046875,1057.0,1064.08984375,1060.83203125,,
1650479531.6388729,initialization,8592.9609375,1586.37109375,11.0,1387.6953125,1392.8203125,1062.0234375,1053.57421875,1065.74609375,1048.86328125,,
1650479532.075495,initialization,8547.81640625,1586.37109375,11.0,1387.6953125,1392.8203125,1062.4140625,1056.1171875,1072.87109375,1061.234375,,
1650479532.5114791,initialization,8615.83203125,1586.37109375,11.0,1387.6953125,1392.8203125,1051.0625,1064.4609375,1076.3046875,1049.87890625,,
1650479532.93945,initialization,8603.65625,1586.37109375,11.0,1387.6953125,1392.8203125,1055.37109375,1069.87890625,1058.31640625,1049.015625,,
1650479533.373984,initialization,8605.8125,1586.37109375,11.0,1387.6953125,1392.8203125,1063.9140625,1051.515625,1061.69921875,1056.3125,,
1650479533.8125708,initialization,8628.73046875,1586.37109375,11.0,1387.6953125,1392.8203125,1070.0625,1057.46484375,1075.01953125,1057.640625,,
1650479534.2515674,initialization,8651.30859375,1586.37109375,11.0,1387.6953125,1392.8203125,1069.21875,1064.5546875,1073.0625,1067.796875,,
1650479534.69044,initialization,8602.59375,1586.37109375,11.0,1387.6953125,1392.8203125,1053.26953125,1072.98828125,1059.8203125,1044.125,,
1650479535.1264825,initialization,8549.484375,1586.37109375,11.0,1387.6953125,1392.8203125,1063.37109375,1056.96484375,1235.50390625,1058.18359375,,
1650479535.5681164,initialization,8816.57421875,1586.37109375,11.0,1387.6953125,1392.8203125,1064.625,1059.42578125,1065.625,1058.921875,,
1650479536.0074222,initialization,8644.5078125,1586.37109375,11.0,1387.6953125,1392.8203125,1068.24609375,1064.39453125,1067.74609375,1064.6015625,,
1650479536.4466484,initialization,8640.078125,1586.37109375,11.0,1387.6953125,1392.8203125,1050.5859375,1049.4765625,1070.796875,1048.26171875,,
1650479536.88612,initialization,8611.359375,1586.37109375,11.0,1387.6953125,1392.8203125,1055.609375,1056.78515625,1073.75,1050.3359375,,
1650479537.3275244,initialization,8639.8515625,1586.37109375,11.0,1387.6953125,1392.8203125,1071.390625,1066.94921875,1077.3203125,1060.9921875,,
1650479537.7666605,initialization,8646.33984375,1586.37109375,11.0,1387.6953125,1392.8203125,1067.46875,1073.8515625,1062.953125,1061.421875,,
1650479538.2030017,initialization,8621.046875,1586.37109375,11.0,1387.6953125,1392.8203125,1054.46875,1081.30859375,1067.78125,1052.80078125,,
1650479538.6455739,initialization,8618.71875,1586.37109375,11.0,1387.6953125,1392.8203125,1057.39453125,1055.40234375,1077.47265625,1052.38671875,,
1650479539.0833344,initialization,8637.0703125,1586.37109375,11.0,1387.6953125,1392.8203125,1063.57421875,1064.8125,1081.60546875,1061.3046875,,
1650479539.522846,initialization,8631.4296875,1586.37109375,11.0,1387.6953125,1392.8203125,903.40234375,1066.51171875,1046.1875,1045.22265625,,
1650479539.9629805,initialization,8467.20703125,1586.37109375,11.0,1387.6953125,1392.8203125,1067.38671875,1074.0859375,1056.37109375,1052.85546875,,
1650479540.4018579,initialization,8611.8046875,1586.37109375,11.0,1387.6953125,1392.8203125,1070.02734375,1056.50390625,1060.37109375,1064.3828125,,
1650479540.8396199,initialization,8626.984375,1586.37109375,11.0,1387.6953125,1392.8203125,1076.44921875,1059.43359375,1063.140625,1071.64453125,,
1650479541.2793043,initialization,8607.4375,1586.37109375,11.0,1387.6953125,1392.8203125,1043.68359375,1072.40234375,1056.98828125,1073.8203125,,
1650479541.7213752,initialization,8592.33203125,1586.37109375,11.0,1387.6953125,1392.8203125,1051.08203125,1057.58203125,1057.21484375,1054.69140625,,
1650479542.1604743,initialization,8491.6875,1586.37109375,11.0,1387.6953125,1392.8203125,1064.0703125,1081.3984375,1068.29296875,1059.96484375,,
1650479542.598963,initialization,8644.859375,1586.37109375,11.0,1387.6953125,1392.8203125,1064.7265625,1075.81640625,1072.0,1061.29296875,,
1650479543.0373394,initialization,8438.31640625,1586.37109375,11.0,1387.6953125,1392.8203125,1051.10546875,1043.2890625,1053.90625,1067.29296875,,
1650479543.4713066,initialization,8617.03515625,1586.37109375,11.0,1387.6953125,1392.8203125,1057.49609375,1052.21875,1064.046875,1081.33203125,,
1650479543.9100304,initialization,8415.71875,1586.37109375,11.0,1387.6953125,1392.8203125,1062.11328125,1058.79296875,1072.04296875,1014.55078125,,
1650479544.3487709,initialization,8626.89453125,1586.37109375,11.0,1387.6953125,1392.8203125,1067.6875,1060.48828125,1067.78515625,1059.68359375,,
1650479544.7857296,initialization,8601.09765625,1586.37109375,11.0,1387.6953125,1392.8203125,1047.4453125,1051.39453125,1052.375,1061.66015625,,
1650479545.2259128,initialization,8600.65234375,1586.37109375,11.0,1387.6953125,1392.8203125,1055.5625,1057.6875,1058.46484375,1060.03125,,
1650479545.6667058,initialization,8619.8515625,1586.37109375,11.0,1387.6953125,1392.8203125,1057.734375,1063.41015625,1069.48046875,1060.62890625,,
1650479546.1078389,initialization,8659.33203125,1586.37109375,11.0,1387.6953125,1392.8203125,1064.19140625,1067.41796875,1073.7109375,1070.4609375,,
1650479546.5483208,initialization,8589.94140625,1586.37109375,11.0,1387.6953125,1392.8203125,1051.9453125,1056.578125,1054.94921875,1053.71484375,,
1650479546.9890773,initialization,8378.66015625,1586.37109375,11.0,1387.6953125,1392.8203125,1052.078125,1052.37890625,753.54296875,1061.0,,
1650479547.4302673,initialization,8637.4140625,1586.37109375,11.0,1387.6953125,1392.8203125,1063.39453125,1058.32421875,1067.00390625,1064.30078125,,
1650479547.8720872,initialization,8633.67578125,1586.37109375,11.0,1387.6953125,1392.8203125,1067.73046875,1067.328125,1059.8671875,1069.87109375,,
1650479548.3111317,initialization,8658.6328125,1586.37109375,11.0,1387.6953125,1392.8203125,1071.1640625,1051.94140625,1068.1171875,1081.0625,,
1650479548.7524369,initialization,8598.890625,1586.37109375,11.0,1387.6953125,1392.8203125,1051.68359375,1061.17578125,1072.00390625,1046.96875,,
1650479549.1872501,initialization,8619.453125,1586.37109375,11.0,1387.6953125,1392.8203125,1057.1640625,1061.640625,1077.8671875,1052.23046875,,
1650479549.6261148,initialization,8632.640625,1586.37109375,11.0,1387.6953125,1392.8203125,1067.3671875,1064.375,1056.8671875,1062.59765625,,
1650479550.0677953,initialization,8623.828125,1586.37109375,11.0,1387.6953125,1392.8203125,1069.96875,1051.828125,1069.9375,1056.8359375,,
1650479550.5075178,initialization,8627.24609375,1586.37109375,11.0,1387.6953125,1392.8203125,1055.16015625,1056.80859375,1071.0234375,1046.62109375,,
1650479550.946544,initialization,8614.54296875,1586.37109375,11.0,1387.6953125,1392.8203125,1063.70703125,1061.65234375,1081.3359375,1052.734375,,
1650479551.385842,initialization,8623.375,1586.37109375,11.0,1387.6953125,1392.8203125,1273.22265625,1071.3125,1079.50390625,1058.69921875,,
1650479551.8258963,initialization,8619.1015625,1586.37109375,11.0,1387.6953125,1392.8203125,1061.08984375,1058.078125,1065.0859375,1063.56640625,,
1650479552.2677062,initialization,8809.109375,1586.37109375,11.0,1387.6953125,1392.8203125,1059.9296875,1064.78125,1066.9375,1048.00390625,,
1650479552.7065308,initialization,8633.12890625,1586.37109375,11.0,1387.6953125,1392.8203125,1070.76171875,1068.5625,1075.515625,1051.91796875,,
1650479553.144132,initialization,8651.65234375,1586.37109375,11.0,1387.6953125,1392.8203125,1068.26953125,1074.32421875,1087.51953125,1059.203125,,
1650479553.5840716,initialization,8646.19921875,1586.37109375,11.0,1387.6953125,1392.8203125,1062.31640625,1051.21484375,1062.8828125,1064.265625,,
1650479554.0223572,initialization,8414.40234375,1586.37109375,11.0,1387.6953125,1392.8203125,1062.765625,1032.69921875,1073.33203125,1052.125,,
1650479554.4589815,initialization,8639.56640625,1586.37109375,11.0,1387.6953125,1392.8203125,1070.92578125,1061.47265625,1072.37890625,1055.0390625,,
1650479554.898933,initialization,8657.27734375,1586.37109375,11.0,1387.6953125,1392.8203125,1077.046875,1053.09375,1067.84375,1058.96875,,
1650479555.3385851,initialization,8633.140625,1586.37109375,11.0,1387.6953125,1392.8203125,1059.23046875,1065.88671875,1068.30078125,1067.8359375,,
1650479555.779601,initialization,8511.4765625,1586.37109375,11.0,1387.6953125,1392.8203125,1060.6484375,1066.24609375,1070.96484375,1047.8671875,,
1650479556.2186866,initialization,8648.23828125,1586.37109375,11.0,1387.6953125,1392.8203125,1068.66796875,1075.59375,1075.21875,1054.6328125,,
1650479556.6576467,initialization,8619.87890625,1586.37109375,11.0,1387.6953125,1392.8203125,1075.2421875,1058.828125,1062.73828125,1059.00390625,,
1650479557.0963404,initialization,8610.328125,1586.37109375,11.0,1387.6953125,1392.8203125,1059.73046875,1064.04296875,1068.359375,1055.07421875,,
1650479557.5366144,initialization,8635.109375,1586.37109375,11.0,1387.6953125,1392.8203125,1064.38671875,1070.52734375,1079.03515625,1054.3125,,
1650479557.9732232,initialization,8657.78125,1586.37109375,11.0,1387.6953125,1392.8203125,1071.8828125,1072.71484375,1077.3359375,1067.3828125,,
1650479558.4118721,initialization,8693.39453125,1586.37109375,11.0,1387.6953125,1392.8203125,1078.171875,1055.796875,1083.484375,1068.42578125,,
1650479558.852951,initialization,8762.8984375,1586.37109375,11.0,1387.6953125,1392.8203125,1062.79296875,1062.078125,1070.4140625,1052.8203125,,
1650479559.2919185,initialization,8655.37890625,1586.37109375,11.0,1387.6953125,1392.8203125,1067.1953125,1066.40234375,1071.97265625,1059.87890625,,
1650479559.7309,initialization,8638.42578125,1586.37109375,11.0,1387.6953125,1392.8203125,1068.4453125,1076.0625,1052.87890625,1064.484375,,
1650479560.1704862,initialization,8659.21484375,1586.37109375,11.0,1387.6953125,1392.8203125,1076.1796875,1084.7890625,1062.046875,1066.6875,,
1650479560.6087859,initialization,8633.66796875,1586.37109375,11.0,1387.6953125,1392.8203125,1061.51171875,1063.875,1065.14453125,1052.87109375,,
1650479561.0487108,initialization,8637.5078125,1586.37109375,11.0,1387.6953125,1392.8203125,1066.42578125,1073.3046875,1067.7109375,1058.98046875,,
1650479561.4858456,initialization,8656.11328125,1586.37109375,11.0,1387.6953125,1392.8203125,1073.3515625,1074.82421875,1049.640625,1061.65625,,
1650479561.9236417,initialization,8638.3203125,1586.37109375,11.0,1387.6953125,1392.8203125,1078.9296875,1065.29296875,1061.2265625,1071.16796875,,
1650479562.3614144,initialization,8660.9609375,1586.37109375,11.0,1387.6953125,1392.8203125,1086.484375,1065.55859375,1064.8359375,1073.23828125,,
1650479562.799587,initialization,8619.1875,1586.37109375,11.0,1387.6953125,1392.8203125,1051.1953125,1075.84765625,1072.0546875,1059.44921875,,
1650479563.2397168,initialization,8866.06640625,1586.37109375,11.0,1387.6953125,1392.8203125,1054.1328125,1076.859375,1075.74609375,1064.48046875,,
1650479563.6788723,initialization,8644.48046875,1586.37109375,11.0,1387.6953125,1392.8203125,1064.40234375,1084.5,1056.34765625,1067.421875,,
1650479564.117695,initialization,8603.03515625,1586.37109375,11.0,1387.6953125,1392.8203125,1047.4296875,1049.6875,1061.16015625,1072.8984375,,
1650479564.5550604,initialization,8812.03515625,1586.37109375,11.0,1387.6953125,1392.8203125,1052.73046875,1057.578125,1065.0390625,1056.203125,,
1650479564.9955375,initialization,8617.29296875,1586.37109375,11.0,1387.6953125,1392.8203125,1060.7265625,1061.2578125,1054.66015625,1059.171875,,
1650479565.4341516,initialization,8643.34375,1586.37109375,11.0,1387.6953125,1392.8203125,1049.70703125,881.6875,1064.71484375,1067.82421875,,
1650479565.8720603,initialization,8625.05859375,1586.37109375,11.0,1387.6953125,1392.8203125,1056.22265625,1056.6484375,1066.74609375,1075.8671875,,
1650479566.3105898,initialization,8631.00390625,1586.37109375,11.0,1387.6953125,1392.8203125,1058.1171875,1057.3203125,1075.0390625,1060.8203125,,
1650479566.750482,initialization,8851.4921875,1586.37109375,11.0,1387.6953125,1392.8203125,1068.13671875,1054.26171875,1061.3984375,1067.578125,,
1650479567.1903,initialization,8640.06640625,1586.37109375,11.0,1387.6953125,1392.8203125,1074.21875,1061.21484375,1064.59375,1070.171875,,
1650479567.6292675,initialization,8624.41796875,1586.37109375,11.0,1387.6953125,1392.8203125,1053.27734375,1068.09375,1069.43359375,996.69921875,,
