timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650477840.974645,initialization,8317.86328125,1499.8984375,11.0,1261.890625,1266.953125,1048.38671875,1074.05859375,1085.94921875,1061.55078125,,
1650477841.4067492,initialization,8277.05859375,1499.8984375,11.0,1261.890625,1266.953125,1055.58203125,1060.9375,1066.86328125,1070.2421875,,
1650477841.8476043,initialization,8302.99609375,1499.8984375,11.0,1261.890625,1266.953125,1056.58203125,1061.7109375,1019.80078125,1069.640625,,
1650477842.287425,initialization,8322.5546875,1499.8984375,11.0,1261.890625,1266.953125,1061.8671875,1068.515625,1076.73828125,1074.8828125,,
1650477842.726096,initialization,8322.6640625,1499.8984375,11.0,1261.890625,1266.953125,1070.09375,1072.4765625,1066.14453125,1085.55859375,,
1650477843.1631362,initialization,8266.6796875,1499.8984375,11.0,1261.890625,1266.953125,1052.046875,1057.73828125,1070.81640625,1052.76171875,,
1650477843.603979,initialization,7898.6015625,1499.8984375,11.0,1261.890625,1266.953125,1016.8984375,1057.56640625,1080.765625,803.1796875,,
1650477844.0472848,initialization,8308.37109375,1499.8984375,11.0,1261.890625,1266.953125,1049.26953125,1071.46484375,1086.46484375,1062.6875,,
1650477844.4878178,initialization,8316.5,1499.8984375,11.0,1261.890625,1266.953125,1057.05078125,1078.20703125,1072.328125,1070.3828125,,
1650477844.9241283,initialization,8274.4609375,1499.8984375,11.0,1261.890625,1266.953125,1059.0,1050.36328125,1080.234375,1051.35546875,,
1650477845.3613656,initialization,8183.40625,1499.8984375,11.0,1261.890625,1266.953125,1064.7578125,1200.859375,1085.328125,1211.7578125,,
1650477845.800661,initialization,8314.2890625,1499.8984375,11.0,1261.890625,1266.953125,1052.4765625,1056.5625,1089.9921875,1068.078125,,
1650477846.2398758,initialization,8271.33203125,1499.8984375,11.0,1261.890625,1266.953125,1054.15625,1056.4921875,1072.40625,1056.49609375,,
1650477846.6797442,initialization,8300.30859375,1499.8984375,11.0,1261.890625,1266.953125,1057.74609375,1058.25390625,1076.484375,1056.57421875,,
1650477847.1194386,initialization,8311.0078125,1499.8984375,11.0,1261.890625,1266.953125,1066.43359375,1063.83203125,1086.57421875,1066.09375,,
1650477847.558238,initialization,8343.80078125,1499.8984375,11.0,1261.890625,1266.953125,1071.875,1072.1953125,1098.01953125,1069.73046875,,
1650477847.9933193,initialization,8254.52734375,1499.8984375,11.0,1261.890625,1266.953125,1053.13671875,1048.296875,1070.88671875,1050.59765625,,
1650477848.4321167,initialization,8286.87109375,1499.8984375,11.0,1261.890625,1266.953125,1060.140625,1055.54296875,1077.62109375,1059.4140625,,
1650477848.8731358,initialization,8309.8984375,1499.8984375,11.0,1261.890625,1266.953125,1065.34765625,1063.265625,1083.1640625,1065.26171875,,
1650477849.3149176,initialization,8338.98828125,1499.8984375,11.0,1261.890625,1266.953125,1051.77734375,1068.58984375,1090.40625,1068.62109375,,
1650477849.753616,initialization,8346.93359375,1499.8984375,11.0,1261.890625,1266.953125,1058.59375,1056.453125,1064.50390625,1079.42578125,,
1650477850.1825278,initialization,8273.6953125,1499.8984375,11.0,1261.890625,1266.953125,1061.828125,1059.60546875,1070.3359375,1058.40234375,,
1650477850.6111608,initialization,8306.0625,1499.8984375,11.0,1261.890625,1266.953125,1070.15234375,1060.484375,1067.484375,1063.25390625,,
1650477851.0398986,initialization,8298.859375,1499.8984375,11.0,1261.890625,1266.953125,1051.61328125,1064.73828125,1071.81640625,1074.94921875,,
1650477851.4797928,initialization,8290.66796875,1499.8984375,11.0,1261.890625,1266.953125,1064.85546875,1052.3984375,1064.44921875,1078.078125,,
1650477851.912098,initialization,8307.6484375,1499.8984375,11.0,1261.890625,1266.953125,1070.13671875,1056.859375,1064.51171875,1059.2734375,,
1650477852.3546202,initialization,8302.515625,1499.8984375,11.0,1261.890625,1266.953125,1075.046875,1065.39453125,1076.06640625,1065.390625,,
1650477852.7911475,initialization,8328.3671875,1499.8984375,11.0,1261.890625,1266.953125,1060.96484375,1070.98046875,1082.31640625,1067.2265625,,
1650477853.2312274,initialization,8320.79296875,1499.8984375,11.0,1261.890625,1266.953125,1067.3125,1054.6015625,1064.80078125,1075.25390625,,
1650477853.6708703,initialization,8197.5546875,1499.8984375,11.0,1261.890625,1266.953125,1066.12890625,1056.75390625,1141.796875,1057.546875,,
1650477854.1111097,initialization,8315.0859375,1499.8984375,11.0,1261.890625,1266.953125,1074.0078125,1069.07421875,1074.0625,1074.046875,,
1650477854.5518196,initialization,8331.28125,1499.8984375,11.0,1261.890625,1266.953125,1077.3671875,1068.53515625,1076.4765625,1070.62109375,,
1650477854.9915407,initialization,8275.5859375,1499.8984375,11.0,1261.890625,1266.953125,1061.00390625,1061.890625,1069.17578125,1056.79296875,,
1650477855.4242573,initialization,8087.09375,1499.8984375,11.0,1261.890625,1266.953125,1049.578125,1266.8125,1071.93359375,1068.16796875,,
1650477855.8655434,initialization,8325.4296875,1499.8984375,11.0,1261.890625,1266.953125,1067.0234375,1067.109375,1076.15625,1071.46875,,
1650477856.304082,initialization,8306.92578125,1499.8984375,11.0,1261.890625,1266.953125,1068.5625,1056.89453125,1069.921875,1071.6328125,,
1650477856.7432904,initialization,8312.58984375,1499.8984375,11.0,1261.890625,1266.953125,1066.375,1064.3203125,1075.68359375,1079.32421875,,
1650477857.1727972,initialization,8258.59765625,1499.8984375,11.0,1261.890625,1266.953125,1072.51953125,958.91015625,1082.1171875,1221.65625,,
1650477857.6115696,initialization,8332.109375,1499.8984375,11.0,1261.890625,1266.953125,1079.31640625,1075.578125,1085.73046875,1067.05078125,,
1650477858.0518208,initialization,8310.89453125,1499.8984375,11.0,1261.890625,1266.953125,1059.81640625,1062.28125,1069.3984375,1061.4765625,,
1650477858.4880745,initialization,8317.75390625,1499.8984375,11.0,1261.890625,1266.953125,1065.84375,1064.51953125,1082.61328125,1065.73828125,,
1650477858.9202259,initialization,8338.19921875,1499.8984375,11.0,1261.890625,1266.953125,1070.4609375,1072.26953125,1086.3125,1070.85546875,,
1650477859.3604012,initialization,8363.875,1499.8984375,11.0,1261.890625,1266.953125,1087.96875,1074.265625,1089.33203125,1084.890625,,
1650477859.8002477,initialization,8365.85546875,1499.8984375,11.0,1261.890625,1266.953125,1059.390625,1062.15234375,1072.3515625,1081.52734375,,
1650477860.239614,initialization,8316.625,1499.8984375,11.0,1261.890625,1266.953125,1062.18359375,1064.30078125,1077.6015625,1066.37109375,,
1650477860.6810296,initialization,8332.2109375,1499.8984375,11.0,1261.890625,1266.953125,1071.56640625,1071.35546875,1079.80859375,1073.9921875,,
1650477861.119394,initialization,8358.98046875,1499.8984375,11.0,1261.890625,1266.953125,1084.01171875,1077.8671875,1072.8046875,1079.08203125,,
1650477861.5589695,initialization,8355.40625,1499.8984375,11.0,1261.890625,1266.953125,1084.1328125,1082.77734375,1074.4921875,1085.33984375,,
1650477861.9990313,initialization,8308.6171875,1499.8984375,11.0,1261.890625,1266.953125,1051.1015625,1062.79296875,1079.734375,1068.484375,,
1650477862.439189,initialization,8321.6953125,1499.8984375,11.0,1261.890625,1266.953125,1059.76171875,1070.73046875,1086.08984375,1070.453125,,
1650477862.8758378,initialization,8349.3984375,1499.8984375,11.0,1261.890625,1266.953125,1065.34375,1074.171875,1093.265625,1077.2890625,,
1650477863.3167157,initialization,8348.88671875,1499.8984375,11.0,1261.890625,1266.953125,1051.296875,1083.53515625,1080.375,1052.18359375,,
1650477863.757592,initialization,8308.68359375,1499.8984375,11.0,1261.890625,1266.953125,1059.07421875,1059.2109375,1082.15625,1055.375,,
1650477864.1972544,initialization,8397.30078125,1499.8984375,11.0,1261.890625,1266.953125,1059.421875,1068.58203125,906.88671875,1061.88671875,,
1650477864.6407785,initialization,8316.08203125,1499.8984375,11.0,1261.890625,1266.953125,1066.14453125,1075.20703125,1074.3515625,1066.77734375,,
1650477865.0828652,initialization,8307.046875,1499.8984375,11.0,1261.890625,1266.953125,1053.45703125,1083.515625,1080.703125,1054.90625,,
1650477865.5234945,initialization,8295.91796875,1499.8984375,11.0,1261.890625,1266.953125,1060.88671875,1051.82421875,1090.671875,1058.421875,,
1650477865.9639935,initialization,8321.30859375,1499.8984375,11.0,1261.890625,1266.953125,1065.94921875,1060.7265625,1071.328125,1066.43359375,,
1650477866.4022593,initialization,8229.0,1499.8984375,11.0,1261.890625,1266.953125,1168.52734375,1067.15234375,1084.67578125,1067.47265625,,
1650477866.842077,initialization,8322.72265625,1499.8984375,11.0,1261.890625,1266.953125,849.875,1268.20703125,1088.5703125,1074.77734375,,
1650477867.2820601,initialization,8394.609375,1499.8984375,11.0,1261.890625,1266.953125,1058.67578125,1060.96484375,1099.3046875,1064.96484375,,
1650477867.716031,initialization,8336.21875,1499.8984375,11.0,1261.890625,1266.953125,1060.59765625,1071.078125,1099.76953125,1070.9296875,,
1650477868.1560571,initialization,8318.1875,1499.8984375,11.0,1261.890625,1266.953125,1057.328125,1071.87890625,1086.64453125,1067.671875,,
1650477868.5956693,initialization,8332.95703125,1499.8984375,11.0,1261.890625,1266.953125,1070.37890625,1054.390625,1089.46484375,1074.54296875,,
1650477869.03608,initialization,8089.07421875,1499.8984375,11.0,1261.890625,1266.953125,1071.9296875,1063.49609375,1091.61328125,995.4765625,,
1650477869.477049,initialization,8346.57421875,1499.8984375,11.0,1261.890625,1266.953125,1079.359375,1070.890625,1103.18359375,1067.53515625,,
1650477869.918976,initialization,8289.8515625,1499.8984375,11.0,1261.890625,1266.953125,1056.3125,1060.95703125,1062.86328125,1060.80859375,,
1650477870.3595428,initialization,8291.30078125,1499.8984375,11.0,1261.890625,1266.953125,1059.71875,1065.77734375,1069.44140625,1061.4140625,,
1650477870.7992704,initialization,8326.484375,1499.8984375,11.0,1261.890625,1266.953125,1072.72265625,1067.44140625,1073.66796875,1069.3046875,,
1650477871.2341402,initialization,8332.64453125,1499.8984375,11.0,1261.890625,1266.953125,1072.3828125,1053.29296875,1082.328125,1078.16796875,,
1650477871.6695287,initialization,8325.02734375,1499.8984375,11.0,1261.890625,1266.953125,1082.66015625,1063.01953125,1064.42578125,1079.015625,,
1650477872.1080258,initialization,8298.984375,1499.8984375,11.0,1261.890625,1266.953125,1065.39453125,1067.5625,1073.29296875,1059.484375,,
1650477872.548056,initialization,8330.65234375,1499.8984375,11.0,1261.890625,1266.953125,1068.7109375,1076.34375,1075.625,1064.9296875,,
1650477872.987619,initialization,8347.97265625,1499.8984375,11.0,1261.890625,1266.953125,1076.4921875,1059.1015625,1088.83984375,1069.91796875,,
1650477873.425862,initialization,8323.421875,1499.8984375,11.0,1261.890625,1266.953125,1077.52734375,1059.765625,1068.265625,1075.4140625,,
1650477873.8643563,initialization,8315.0546875,1499.8984375,11.0,1261.890625,1266.953125,1060.32421875,1065.91015625,1075.56640625,1065.0703125,,
1650477874.29907,initialization,8316.19140625,1499.8984375,11.0,1261.890625,1266.953125,1066.79296875,1071.4609375,1077.75390625,1072.4375,,
1650477874.7360833,initialization,8336.046875,1499.8984375,11.0,1261.890625,1266.953125,1074.37890625,1078.40234375,1082.4296875,1071.65625,,
1650477875.1754687,initialization,8320.4921875,1499.8984375,11.0,1261.890625,1266.953125,1058.27734375,1064.5703125,1072.03125,1081.48828125,,
1650477875.6152332,initialization,8343.2890625,1499.8984375,11.0,1261.890625,1266.953125,1063.33984375,1071.55859375,1073.98828125,1080.66015625,,
1650477876.0558023,initialization,8325.5859375,1499.8984375,11.0,1261.890625,1266.953125,1068.7109375,1073.62109375,964.5625,1067.0,,
1650477876.4960978,initialization,8349.15625,1499.8984375,11.0,1261.890625,1266.953125,1073.93359375,1083.07421875,1074.296875,1070.21484375,,
1650477876.9352372,initialization,8310.26953125,1499.8984375,11.0,1261.890625,1266.953125,1065.2578125,1066.15234375,1079.359375,1076.3984375,,
1650477877.3724415,initialization,8328.6328125,1499.8984375,11.0,1261.890625,1266.953125,861.046875,1073.26171875,1081.171875,1062.62109375,,
1650477877.8125067,initialization,8305.03515625,1499.8984375,11.0,1261.890625,1266.953125,1075.1015625,1288.0234375,1065.859375,1072.32421875,,
1650477878.2455266,initialization,8325.65234375,1499.8984375,11.0,1261.890625,1266.953125,1078.71484375,1062.91796875,1080.4296875,1071.37109375,,
1650477878.6753752,initialization,8183.87890625,1499.8984375,11.0,1261.890625,1266.953125,1070.4453125,1074.484375,1077.9296875,1075.72265625,,
1650477879.1079662,initialization,8337.359375,1499.8984375,11.0,1261.890625,1266.953125,1071.3515625,1071.37890625,1084.0,1065.7578125,,
1650477879.5405092,initialization,8274.48046875,1499.8984375,11.0,1261.890625,1266.953125,1080.40234375,1195.9453125,1091.38671875,1080.39453125,,
1650477879.976419,initialization,8335.6796875,1499.8984375,11.0,1261.890625,1266.953125,1080.3984375,1067.9921875,1076.1171875,1080.03515625,,
1650477880.416023,initialization,8331.12890625,1499.8984375,11.0,1261.890625,1266.953125,1067.64453125,1072.08203125,1075.00390625,1084.69140625,,
1650477880.855897,initialization,8355.46484375,1499.8984375,11.0,1261.890625,1266.953125,1077.2265625,1077.9921875,1082.51171875,1066.0703125,,
1650477881.2852495,initialization,8492.9921875,1499.8984375,11.0,1261.890625,1266.953125,1074.2421875,1082.30859375,1092.328125,1074.17578125,,
1650477881.7187595,initialization,8360.953125,1499.8984375,11.0,1261.890625,1266.953125,1080.4375,1067.125,1093.05078125,1077.03515625,,
1650477882.1571934,initialization,8343.48828125,1499.8984375,11.0,1261.890625,1266.953125,1089.93359375,1076.50390625,1073.6484375,1070.83984375,,
1650477882.5960143,initialization,8337.5546875,1499.8984375,11.0,1261.890625,1266.953125,1056.84765625,1077.9765625,1080.68359375,1073.9375,,
1650477883.0320506,initialization,8351.21875,1499.8984375,11.0,1261.890625,1266.953125,1064.12890625,1088.15625,1094.5,1082.44140625,,
1650477883.466554,initialization,8363.05078125,1499.8984375,11.0,1261.890625,1266.953125,1071.87109375,1070.03515625,1096.203125,1090.23046875,,
1650477883.9068723,initialization,8346.25390625,1499.8984375,11.0,1261.890625,1266.953125,1079.2734375,1072.97265625,1077.75,1052.8203125,,
1650477884.3477738,initialization,8317.66796875,1499.8984375,11.0,1261.890625,1266.953125,1053.4765625,1081.30859375,1081.5,1057.890625,,
1650477884.7876022,initialization,8334.34375,1499.8984375,11.0,1261.890625,1266.953125,1061.20703125,1083.96484375,1092.04296875,1064.625,,
1650477885.227531,initialization,8336.2734375,1499.8984375,11.0,1261.890625,1266.953125,1069.22265625,1090.8828125,1075.10546875,1076.5859375,,
1650477885.667702,initialization,8331.42578125,1499.8984375,11.0,1261.890625,1266.953125,1074.26171875,1058.94140625,1078.73046875,1075.74609375,,
1650477886.1039722,initialization,8297.7890625,1499.8984375,11.0,1261.890625,1266.953125,1055.78515625,1066.06640625,1088.64453125,1063.1875,,
1650477886.5442388,initialization,8328.30859375,1499.8984375,11.0,1261.890625,1266.953125,1066.3203125,1071.6796875,1091.9375,1067.828125,,
1650477886.980596,initialization,8332.6640625,1499.8984375,11.0,1261.890625,1266.953125,1072.1484375,1055.8203125,1096.22265625,1069.13671875,,
1650477887.4196053,initialization,8331.265625,1499.8984375,11.0,1261.890625,1266.953125,1072.97265625,1065.31640625,1082.89453125,1077.046875,,
1650477887.859586,initialization,8350.078125,1499.8984375,11.0,1261.890625,1266.953125,1080.74609375,1075.34765625,892.0546875,1056.390625,,
1650477888.2996662,initialization,8324.30859375,1499.8984375,11.0,1261.890625,1266.953125,1059.10546875,1071.8125,1087.51171875,1063.953125,,
1650477888.735208,initialization,8324.26171875,1499.8984375,11.0,1261.890625,1266.953125,1066.7421875,1081.296875,1078.29296875,1075.63671875,,
1650477889.1708977,initialization,8334.73828125,1499.8984375,11.0,1261.890625,1266.953125,1073.046875,1064.18359375,1087.16015625,1076.95703125,,
1650477889.6036627,initialization,8292.66796875,1499.8984375,11.0,1261.890625,1266.953125,1277.328125,1067.84375,1092.28125,1067.3671875,,
1650477890.0438035,initialization,8068.75390625,1499.8984375,11.0,1261.890625,1266.953125,1069.0,976.94921875,1067.81640625,1067.02734375,,
1650477890.4802518,initialization,8390.4453125,1499.8984375,11.0,1261.890625,1266.953125,1064.609375,1074.84765625,1073.4453125,1076.17578125,,
1650477890.9208696,initialization,8321.09375,1499.8984375,11.0,1261.890625,1266.953125,1074.23828125,1062.515625,1075.08203125,1060.90625,,
1650477891.3576775,initialization,8126.00390625,1499.8984375,11.0,1261.890625,1266.953125,1063.6796875,1032.1796875,1086.4921875,1068.45703125,,
1650477891.7905219,initialization,8345.7421875,1499.8984375,11.0,1261.890625,1266.953125,1074.33984375,1074.21875,1067.8828125,1069.6328125,,
1650477892.2232397,initialization,8328.78125,1499.8984375,11.0,1261.890625,1266.953125,1076.10546875,1064.33984375,1076.17578125,1079.2734375,,
1650477892.6561973,initialization,8351.3125,1499.8984375,11.0,1261.890625,1266.953125,1079.71484375,1060.91015625,1078.96484375,1084.0703125,,
