timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650487242.317525,initialization,9779.546875,1964.80078125,11.0,1786.8203125,1792.21484375,1059.69140625,1055.46875,1063.5234375,1057.66015625,,
1650487242.7549543,initialization,9780.125,1964.80078125,11.0,1786.8203125,1792.21484375,1057.8359375,1061.03125,1068.7265625,1053.40234375,,
1650487243.1926806,initialization,9778.88671875,1964.80078125,11.0,1786.8203125,1792.21484375,1053.4296875,1059.203125,1058.09375,1057.25390625,,
1650487243.6296208,initialization,9792.4453125,1964.80078125,11.0,1786.8203125,1792.21484375,1058.09375,1058.14453125,867.59375,1064.65234375,,
1650487244.068231,initialization,9789.23828125,1964.80078125,11.0,1786.8203125,1792.21484375,1056.78125,1052.44921875,1052.98046875,897.46484375,,
1650487244.5074735,initialization,9784.25390625,1964.80078125,11.0,1786.8203125,1792.21484375,1057.91015625,1059.74609375,1059.58203125,1056.4375,,
1650487244.9440725,initialization,9588.23046875,1964.80078125,11.0,1786.8203125,1792.21484375,1060.9140625,1012.015625,1059.3984375,1060.9375,,
1650487245.3807843,initialization,9574.109375,1964.80078125,11.0,1786.8203125,1792.21484375,1057.0,1023.5546875,1065.96484375,1054.6640625,,
1650487245.8213816,initialization,9792.15234375,1964.80078125,11.0,1786.8203125,1792.21484375,1051.39453125,1060.1171875,1066.2578125,1055.86328125,,
1650487246.26369,initialization,9792.13671875,1964.80078125,11.0,1786.8203125,1792.21484375,1060.82421875,1060.89453125,1056.58203125,1054.875,,
1650487246.7055228,initialization,9798.29296875,1964.80078125,11.0,1786.8203125,1792.21484375,1068.61328125,1059.52734375,1066.03515625,1057.875,,
1650487247.1468244,initialization,9633.96875,1964.80078125,11.0,1786.8203125,1792.21484375,1054.4140625,1054.95703125,1064.87890625,1053.125,,
1650487247.5847504,initialization,9628.84375,1964.80078125,11.0,1786.8203125,1792.21484375,1078.01171875,1053.66015625,1067.87890625,1052.29296875,,
1650487248.0238454,initialization,9780.93359375,1964.80078125,11.0,1786.8203125,1792.21484375,1049.66796875,1055.97265625,1054.6875,1055.171875,,
1650487248.46194,initialization,9790.03125,1964.80078125,11.0,1786.8203125,1792.21484375,1054.5390625,1056.19921875,1064.63671875,1059.58984375,,
1650487248.900669,initialization,9780.234375,1964.80078125,11.0,1786.8203125,1792.21484375,1055.1171875,1055.31640625,1058.828125,1056.76953125,,
1650487249.339793,initialization,9795.14453125,1964.80078125,11.0,1786.8203125,1792.21484375,1057.04296875,1055.40625,1063.41015625,1053.375,,
1650487249.7771926,initialization,9775.03515625,1964.80078125,11.0,1786.8203125,1792.21484375,1051.12109375,1060.08984375,1056.23828125,1059.5234375,,
1650487250.2182922,initialization,9781.046875,1964.80078125,11.0,1786.8203125,1792.21484375,1054.73046875,1053.0625,1057.1484375,1060.54296875,,
1650487250.6629903,initialization,9795.62109375,1964.80078125,11.0,1786.8203125,1792.21484375,1056.4609375,1055.296875,1058.1953125,1056.64453125,,
1650487251.1025348,initialization,9788.875,1964.80078125,11.0,1786.8203125,1792.21484375,1047.421875,1060.21484375,1060.140625,1054.46875,,
1650487251.5411286,initialization,9783.20703125,1964.80078125,11.0,1786.8203125,1792.21484375,1052.5625,1061.86328125,1052.23828125,1061.625,,
1650487251.9804657,initialization,9796.27734375,1964.80078125,11.0,1786.8203125,1792.21484375,1055.38671875,1057.3359375,1051.55859375,1062.82421875,,
1650487252.4216604,initialization,9773.72265625,1964.80078125,11.0,1786.8203125,1792.21484375,1064.2265625,1056.25,1054.72265625,1052.7265625,,
1650487252.85835,initialization,9776.12109375,1964.80078125,11.0,1786.8203125,1792.21484375,1052.25,1056.640625,1061.28125,1058.4375,,
1650487253.3004751,initialization,9789.6640625,1964.80078125,11.0,1786.8203125,1792.21484375,1055.07421875,1061.6953125,1059.87890625,1059.7734375,,
1650487253.7407215,initialization,9801.21484375,1964.80078125,11.0,1786.8203125,1792.21484375,1063.23046875,1066.265625,1065.04296875,1058.99609375,,
1650487254.1839073,initialization,9544.921875,1964.80078125,11.0,1786.8203125,1792.21484375,1050.35546875,1059.97265625,850.6875,1057.75390625,,
1650487254.6295035,initialization,9782.17578125,1964.80078125,11.0,1786.8203125,1792.21484375,1052.671875,1056.578125,1051.1171875,1053.859375,,
1650487255.0689678,initialization,9789.70703125,1964.80078125,11.0,1786.8203125,1792.21484375,1059.83984375,1058.9375,1051.16015625,1064.015625,,
1650487255.5045974,initialization,9572.21484375,1964.80078125,11.0,1786.8203125,1792.21484375,1058.98046875,1060.26171875,1057.984375,995.80859375,,
1650487255.945244,initialization,9794.8125,1964.80078125,11.0,1786.8203125,1792.21484375,1067.3203125,1060.59765625,1059.51171875,1054.91796875,,
1650487256.3852637,initialization,9988.89453125,1964.80078125,11.0,1786.8203125,1792.21484375,1056.41015625,1061.99609375,1058.37890625,1061.265625,,
1650487256.8216147,initialization,9963.73828125,1964.80078125,11.0,1786.8203125,1792.21484375,1055.25390625,1068.8515625,1060.2578125,1068.10546875,,
1650487257.2625105,initialization,9779.54296875,1964.80078125,11.0,1786.8203125,1792.21484375,1051.73828125,1054.13671875,1054.86328125,1054.80859375,,
1650487257.7048004,initialization,9796.6171875,1964.80078125,11.0,1786.8203125,1792.21484375,1059.625,1067.984375,1060.63671875,1055.390625,,
1650487258.1445735,initialization,9801.6171875,1964.80078125,11.0,1786.8203125,1792.21484375,1066.5625,1062.83984375,1049.3125,1059.75,,
1650487258.5842528,initialization,9783.20703125,1964.80078125,11.0,1786.8203125,1792.21484375,1060.5234375,1053.92578125,1054.4609375,1052.44921875,,
1650487259.022422,initialization,9790.64453125,1964.80078125,11.0,1786.8203125,1792.21484375,1055.21875,1060.09375,1056.0390625,1054.80859375,,
1650487259.4598837,initialization,9799.015625,1964.80078125,11.0,1786.8203125,1792.21484375,1055.17578125,1062.375,1058.5703125,1061.0703125,,
1650487259.8941817,initialization,9815.25390625,1964.80078125,11.0,1786.8203125,1792.21484375,1060.20703125,1060.61328125,1059.734375,1059.796875,,
1650487260.3335967,initialization,9791.4609375,1964.80078125,11.0,1786.8203125,1792.21484375,1059.5703125,1051.50390625,1052.91015625,1055.5078125,,
1650487260.7747095,initialization,9800.5234375,1964.80078125,11.0,1786.8203125,1792.21484375,1063.21484375,1053.0859375,1055.79296875,1058.015625,,
1650487261.2136974,initialization,9788.56640625,1964.80078125,11.0,1786.8203125,1792.21484375,1061.10546875,1057.66015625,1063.1953125,1061.046875,,
1650487261.650051,initialization,9796.58203125,1964.80078125,11.0,1786.8203125,1792.21484375,1057.703125,1061.15625,1058.95703125,1063.10546875,,
1650487262.087853,initialization,9801.19921875,1964.80078125,11.0,1786.8203125,1792.21484375,1069.4296875,1053.94140625,1060.15625,1055.89453125,,
1650487262.527035,initialization,9780.10546875,1964.80078125,11.0,1786.8203125,1792.21484375,1058.25,1055.41015625,1057.7578125,1057.375,,
1650487262.96717,initialization,9800.33984375,1964.80078125,11.0,1786.8203125,1792.21484375,1055.9609375,1056.74609375,1055.6875,1062.54296875,,
1650487263.4055078,initialization,9799.4375,1964.80078125,11.0,1786.8203125,1792.21484375,1060.75390625,1059.61328125,1065.796875,1066.43359375,,
1650487263.847188,initialization,9796.6484375,1964.80078125,11.0,1786.8203125,1792.21484375,1063.0390625,1062.9296875,1051.5078125,1070.265625,,
1650487264.2865598,initialization,9792.25,1964.80078125,11.0,1786.8203125,1792.21484375,1057.984375,1058.27734375,1059.48828125,1062.6875,,
1650487264.727165,initialization,9788.4375,1964.80078125,11.0,1786.8203125,1792.21484375,1056.1171875,1060.79296875,1059.6484375,1064.86328125,,
1650487265.1686244,initialization,9732.23046875,1964.80078125,11.0,1786.8203125,1792.21484375,1062.21484375,1060.4765625,1209.0625,1067.82421875,,
1650487265.6037743,initialization,9804.80078125,1964.80078125,11.0,1786.8203125,1792.21484375,1066.13671875,1059.80078125,1054.875,1053.7265625,,
1650487266.0423079,initialization,9802.921875,1964.80078125,11.0,1786.8203125,1792.21484375,1058.3671875,1059.1484375,1061.46875,1055.81640625,,
1650487266.4819677,initialization,10082.875,1964.80078125,11.0,1786.8203125,1792.21484375,1063.76171875,1059.6484375,1055.4609375,1064.3046875,,
1650487266.923669,initialization,9786.83984375,1964.80078125,11.0,1786.8203125,1792.21484375,1067.625,1060.6875,1059.48046875,1060.765625,,
1650487267.363203,initialization,9804.78515625,1964.80078125,11.0,1786.8203125,1792.21484375,1053.3515625,1066.6796875,1061.3125,1049.8359375,,
1650487267.8034377,initialization,9905.515625,1964.80078125,11.0,1786.8203125,1792.21484375,1053.3984375,1053.73828125,1064.9453125,1055.12109375,,
1650487268.242657,initialization,9711.609375,1964.80078125,11.0,1786.8203125,1792.21484375,1057.11328125,1203.94140625,1059.33203125,1051.22265625,,
1650487268.6824732,initialization,9788.6953125,1964.80078125,11.0,1786.8203125,1792.21484375,1060.91796875,1061.16796875,1056.3046875,1051.40625,,
1650487269.1236978,initialization,9785.328125,1964.80078125,11.0,1786.8203125,1792.21484375,1063.73828125,1061.4609375,1063.5234375,1057.8828125,,
1650487269.5594473,initialization,9789.8125,1964.80078125,11.0,1786.8203125,1792.21484375,1052.04296875,1061.234375,1066.90234375,1056.640625,,
1650487269.99796,initialization,9800.8828125,1964.80078125,11.0,1786.8203125,1792.21484375,1056.5,1061.8671875,1061.7890625,1057.37890625,,
1650487270.4362772,initialization,9779.80078125,1964.80078125,11.0,1786.8203125,1792.21484375,1057.125,1063.6328125,1051.609375,1051.96875,,
1650487270.8744347,initialization,9796.40625,1964.80078125,11.0,1786.8203125,1792.21484375,1065.19921875,1073.2890625,1051.2421875,1056.484375,,
1650487271.3122988,initialization,9777.02734375,1964.80078125,11.0,1786.8203125,1792.21484375,1055.3125,1058.0078125,1058.875,1062.29296875,,
1650487271.7498884,initialization,9783.0625,1964.80078125,11.0,1786.8203125,1792.21484375,1053.71484375,1063.86328125,1053.71484375,1054.046875,,
1650487272.182948,initialization,9785.98046875,1964.80078125,11.0,1786.8203125,1792.21484375,1056.33203125,1067.3828125,1056.51953125,1055.5390625,,
1650487272.6184087,initialization,9789.51953125,1964.80078125,11.0,1786.8203125,1792.21484375,1067.484375,1067.5,1053.9140625,1063.61328125,,
1650487273.0594234,initialization,9776.51171875,1964.80078125,11.0,1786.8203125,1792.21484375,1054.921875,1061.5625,1064.80078125,1053.890625,,
1650487273.4995553,initialization,9781.9375,1964.80078125,11.0,1786.8203125,1792.21484375,1053.98828125,1059.15625,1049.2265625,1052.609375,,
1650487273.935149,initialization,9782.60546875,1964.80078125,11.0,1786.8203125,1792.21484375,1058.73046875,1062.15625,1050.5390625,1056.265625,,
1650487274.3754482,initialization,9800.1796875,1964.80078125,11.0,1786.8203125,1792.21484375,1064.8359375,1066.1875,1061.62890625,1061.29296875,,
1650487274.8154552,initialization,9789.41015625,1964.80078125,11.0,1786.8203125,1792.21484375,1055.10546875,1062.83984375,1057.6796875,1057.8671875,,
1650487275.255455,initialization,9787.1015625,1964.80078125,11.0,1786.8203125,1792.21484375,1058.4921875,1062.734375,1053.51171875,1051.703125,,
1650487275.6939313,initialization,9795.7890625,1964.80078125,11.0,1786.8203125,1792.21484375,1061.75,1070.34765625,1054.79296875,1056.24609375,,
1650487276.134166,initialization,9786.7109375,1964.80078125,11.0,1786.8203125,1792.21484375,1056.42578125,1058.30859375,1054.55859375,1065.859375,,
1650487276.5728276,initialization,9931.96875,1964.80078125,11.0,1786.8203125,1792.21484375,1058.41796875,1063.171875,1054.171875,1054.22265625,,
1650487277.0111876,initialization,9732.49609375,1964.80078125,11.0,1786.8203125,1792.21484375,1063.2265625,1063.0703125,1217.1796875,1054.0625,,
1650487277.4500105,initialization,9824.2421875,1964.80078125,11.0,1786.8203125,1792.21484375,1066.80859375,1063.43359375,1057.51953125,1015.2890625,,
1650487277.888612,initialization,9712.33203125,1964.80078125,11.0,1786.8203125,1792.21484375,1150.79296875,1073.98828125,1062.21484375,1056.453125,,
1650487278.3277838,initialization,9788.5859375,1964.80078125,11.0,1786.8203125,1792.21484375,1057.09375,1060.6015625,1057.53515625,1058.21875,,
1650487278.765477,initialization,9792.78515625,1964.80078125,11.0,1786.8203125,1792.21484375,1058.0625,1062.9140625,1059.33203125,1058.90625,,
1650487279.204133,initialization,9708.50390625,1964.80078125,11.0,1786.8203125,1792.21484375,1065.30078125,1181.96484375,1060.6015625,1063.3828125,,
1650487279.6432495,initialization,9790.71484375,1964.80078125,11.0,1786.8203125,1792.21484375,1064.640625,1058.125,1061.5234375,1056.4453125,,
1650487280.0879493,initialization,9818.83203125,1964.80078125,11.0,1786.8203125,1792.21484375,1059.1953125,1061.22265625,1052.18359375,1054.76953125,,
1650487280.5269704,initialization,9787.0234375,1964.80078125,11.0,1786.8203125,1792.21484375,1061.953125,1060.69921875,1054.06640625,1065.3203125,,
1650487280.9657137,initialization,9795.734375,1964.80078125,11.0,1786.8203125,1792.21484375,1070.2421875,1054.8515625,1055.65625,1063.44140625,,
1650487281.4049356,initialization,9810.25390625,1964.80078125,11.0,1786.8203125,1792.21484375,1056.4453125,1054.78515625,1057.8984375,1053.7265625,,
1650487281.8433456,initialization,9795.0546875,1964.80078125,11.0,1786.8203125,1792.21484375,1056.19140625,1059.5703125,1059.2109375,1055.30078125,,
1650487282.2836387,initialization,9795.578125,1964.80078125,11.0,1786.8203125,1792.21484375,1061.12890625,1060.39453125,1053.36328125,1062.78125,,
1650487282.7225056,initialization,9791.28515625,1964.80078125,11.0,1786.8203125,1792.21484375,1066.0625,1059.27734375,1058.2890625,1063.71484375,,
1650487283.1580007,initialization,9791.30859375,1964.80078125,11.0,1786.8203125,1792.21484375,1064.90234375,1063.3828125,1061.91796875,1057.33984375,,
1650487283.598476,initialization,9797.57421875,1964.80078125,11.0,1786.8203125,1792.21484375,1061.23046875,1065.19921875,1064.72265625,1057.59375,,
1650487284.0390851,initialization,9794.55078125,1964.80078125,11.0,1786.8203125,1792.21484375,1059.03125,1069.79296875,1053.16015625,1062.42578125,,
1650487284.4791849,initialization,9797.54296875,1964.80078125,11.0,1786.8203125,1792.21484375,1070.98828125,1059.4609375,1061.08984375,1055.61328125,,
1650487284.918299,initialization,9790.0859375,1964.80078125,11.0,1786.8203125,1792.21484375,1062.14453125,1063.37890625,1062.08203125,1057.07421875,,
1650487285.3574648,initialization,9800.82421875,1964.80078125,11.0,1786.8203125,1792.21484375,1060.93359375,1064.05859375,1067.74609375,1058.51953125,,
1650487285.7970588,initialization,9792.16015625,1964.80078125,11.0,1786.8203125,1792.21484375,1060.421875,1063.21875,1056.70703125,1063.25,,
1650487286.235363,initialization,9810.9296875,1964.80078125,11.0,1786.8203125,1792.21484375,1064.828125,1058.609375,1060.4453125,1047.9921875,,
1650487286.674471,initialization,9788.6015625,1964.80078125,11.0,1786.8203125,1792.21484375,1064.97265625,1061.90625,1065.390625,1052.8984375,,
1650487287.1125412,initialization,9804.546875,1964.80078125,11.0,1786.8203125,1792.21484375,1072.3203125,1063.9453125,1052.4140625,1056.01171875,,
1650487287.551118,initialization,9797.30859375,1964.80078125,11.0,1786.8203125,1792.21484375,1055.3046875,1062.81640625,838.14453125,1055.546875,,
1650487287.9904397,initialization,9484.625,1964.80078125,11.0,1786.8203125,1792.21484375,1057.65625,1064.546875,979.24609375,1210.265625,,
1650487288.4289773,initialization,9800.94921875,1964.80078125,11.0,1786.8203125,1792.21484375,1065.640625,1061.65234375,1060.93359375,874.71484375,,
1650487288.8718617,initialization,9807.90625,1964.80078125,11.0,1786.8203125,1792.21484375,1054.33203125,1061.45703125,1060.1015625,1054.20703125,,
1650487289.308514,initialization,9794.1328125,1964.80078125,11.0,1786.8203125,1792.21484375,1054.875,1062.796875,1066.59765625,1061.38671875,,
1650487289.7479284,initialization,9804.56640625,1964.80078125,11.0,1786.8203125,1792.21484375,1058.8125,1065.73046875,1067.12109375,1051.98046875,,
1650487290.1869519,initialization,9776.94140625,1964.80078125,11.0,1786.8203125,1792.21484375,1053.71875,1059.25390625,1052.7265625,1057.8984375,,
1650487290.6236122,initialization,9975.16796875,1964.80078125,11.0,1786.8203125,1792.21484375,1054.70703125,1058.3515625,1053.99609375,1058.4453125,,
1650487291.0615842,initialization,9794.8203125,1964.80078125,11.0,1786.8203125,1792.21484375,1058.2578125,1063.97265625,1057.96875,1052.83984375,,
1650487291.4985173,initialization,9542.25390625,1964.80078125,11.0,1786.8203125,1792.21484375,1061.3125,969.01171875,1052.9140625,1054.953125,,
1650487291.9384804,initialization,9789.140625,1964.80078125,11.0,1786.8203125,1792.21484375,1054.65625,1059.38671875,1054.9609375,1055.9453125,,
1650487292.3760402,initialization,9792.78515625,1964.80078125,11.0,1786.8203125,1792.21484375,1061.6328125,1066.21484375,1058.28125,1057.171875,,
1650487292.8114297,initialization,9808.51171875,1964.80078125,11.0,1786.8203125,1792.21484375,1057.7109375,1065.41796875,1057.1015625,1059.37109375,,
1650487293.2517178,initialization,9781.1328125,1964.80078125,11.0,1786.8203125,1792.21484375,1061.8828125,1062.97265625,1057.23046875,1049.03125,,
