timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650484940.8573532,motion-correction,7719.85546875,1998.81640625,11.0,1790.015625,1795.33984375,502.85546875,879.3671875,501.609375,504.578125,71.359375,
1650484941.2879386,motion-correction,8442.3203125,1998.81640625,11.0,1790.015625,1795.33984375,502.859375,1516.33984375,501.609375,504.578125,71.359375,
1650484941.7213366,motion-correction,7754.86328125,1998.8203125,11.0,1790.015625,1795.33984375,502.859375,566.02734375,501.6171875,504.58203125,71.36328125,
1650484942.158438,motion-correction,8262.41796875,1998.8203125,11.0,1790.015625,1795.33984375,502.859375,1266.84375,501.6171875,504.58203125,71.36328125,
1650484942.5972931,motion-correction,7755.20703125,2061.32421875,11.0,1790.015625,1795.33984375,502.859375,516.84375,501.6171875,504.58203125,71.62890625,
1650484943.0353966,motion-correction,8428.484375,1998.8203125,11.0,1790.015625,1795.33984375,502.859375,1116.85546875,501.6171875,504.5859375,71.375,
1650484943.470626,motion-correction,7817.73046875,2061.328125,11.0,1790.015625,1795.33984375,502.859375,516.91796875,501.62109375,504.79296875,71.37890625,
1650484943.910262,motion-correction,8096.31640625,1998.82421875,11.0,1790.015625,1795.33984375,502.859375,1284.9453125,501.62109375,504.79296875,71.38671875,
1650484944.3474762,motion-correction,8501.3515625,2089.328125,11.0,1790.015625,1795.33984375,502.8671875,517.0,501.625,504.79296875,71.38671875,
1650484944.7839606,initialization,7689.64453125,1998.82421875,11.0,1790.015625,1795.33984375,502.8671875,517.0,501.625,504.79296875,,
1650484945.2405307,initialization,8600.9921875,1998.96484375,11.0,1790.015625,1795.33984375,903.07421875,917.05859375,837.1015625,732.24609375,,
1650484945.687171,initialization,9361.453125,1998.9765625,11.0,1790.015625,1795.33984375,717.19140625,692.36328125,861.078125,1008.078125,,
1650484946.1231568,initialization,8930.59765625,1998.9765625,11.0,1790.015625,1795.33984375,801.02734375,1034.96875,951.6171875,839.53125,,
1650484946.5660148,initialization,9006.18359375,1998.9765625,11.0,1790.015625,1795.33984375,1021.1015625,1013.19140625,736.21484375,878.09375,,
1650484947.0056458,initialization,8896.5,1998.9765625,11.0,1790.015625,1795.33984375,892.52734375,803.24609375,772.42578125,688.953125,,
1650484947.4457455,initialization,9309.3359375,1998.9765625,11.0,1790.015625,1795.33984375,673.453125,586.8671875,1012.82421875,780.30859375,,
1650484947.886501,initialization,8425.140625,1998.98046875,11.0,1790.015625,1795.33984375,1019.05078125,1035.36328125,843.296875,988.76953125,,
1650484948.3283682,initialization,8523.03125,1998.98046875,11.0,1790.015625,1795.33984375,849.85546875,865.3984375,623.9140625,870.5234375,,
1650484948.7698636,initialization,9178.4453125,1998.98046875,11.0,1790.015625,1795.33984375,675.46875,684.546875,740.203125,720.16015625,,
1650484949.211683,initialization,9145.30078125,1998.98046875,11.0,1790.015625,1795.33984375,818.26171875,1037.3359375,860.9453125,882.390625,,
1650484949.653547,initialization,8803.2578125,1998.98046875,11.0,1790.015625,1795.33984375,982.15234375,990.71875,781.54296875,710.9765625,,
1650484950.0965195,initialization,8964.4921875,1998.98046875,11.0,1790.015625,1795.33984375,509.6171875,523.80078125,763.79296875,509.43359375,,
1650484950.5333612,initialization,7625.75390625,2001.47265625,11.0,1790.015625,1795.33984375,523.90234375,518.02734375,523.11328125,505.77734375,,
1650484950.9767911,initialization,8671.23828125,2001.47265625,11.0,1790.015625,1795.33984375,761.90625,803.921875,1010.2265625,984.62890625,,
1650484951.42073,initialization,8419.55078125,2001.47265625,11.0,1790.015625,1795.33984375,923.38671875,982.6953125,914.609375,870.77734375,,
1650484951.8639002,initialization,8882.5078125,2001.47265625,11.0,1790.015625,1795.33984375,824.96875,955.16015625,717.84375,772.78515625,,
1650484952.3058593,initialization,9112.6796875,2001.47265625,11.0,1790.015625,1795.33984375,781.0625,806.50390625,803.7265625,852.234375,,
1650484952.7465491,initialization,9297.1640625,2001.47265625,11.0,1790.015625,1795.33984375,894.734375,596.34375,1016.78125,590.2265625,,
1650484953.1872776,initialization,8958.47265625,2001.47265625,11.0,1790.015625,1795.33984375,899.0703125,803.0078125,908.79296875,1008.9375,,
1650484953.628501,initialization,8730.9921875,2001.47265625,11.0,1790.015625,1795.33984375,819.98046875,1030.12109375,671.16015625,830.18359375,,
1650484954.0689793,initialization,8825.67578125,2001.47265625,11.0,1790.015625,1795.33984375,936.640625,987.43359375,843.4296875,640.47265625,,
1650484954.5082684,initialization,9009.30859375,2001.47265625,11.0,1790.015625,1795.33984375,900.84375,813.95703125,664.11328125,1032.94140625,,
1650484954.948413,initialization,9127.3359375,2001.47265625,11.0,1790.015625,1795.33984375,748.1640625,578.72265625,765.01953125,871.8671875,,
1650484955.3894906,initialization,8865.515625,2001.47265625,11.0,1790.015625,1795.33984375,653.43359375,796.45703125,971.33984375,963.18359375,,
1650484955.8292644,initialization,8995.63671875,2001.5078125,11.0,1790.015625,1795.33984375,818.08203125,1016.91796875,752.296875,821.35546875,,
1650484956.2743974,initialization,8881.00390625,2001.5078125,11.0,1790.015625,1795.33984375,971.52734375,935.26953125,627.296875,674.4296875,,
1650484956.7174122,initialization,8851.578125,2001.5078125,11.0,1790.015625,1795.33984375,847.39453125,726.8828125,772.65234375,1012.16796875,,
1650484957.1610818,initialization,9231.98828125,2001.5078125,11.0,1790.015625,1795.33984375,627.3515625,782.94921875,625.6953125,995.3671875,,
1650484957.6051068,initialization,8667.42578125,2001.5078125,11.0,1790.015625,1795.33984375,838.98828125,1029.92578125,767.35546875,928.26953125,,
1650484958.0490243,initialization,8343.5078125,2001.5078125,11.0,1790.015625,1795.33984375,937.8515625,915.6015625,990.0,813.671875,,
1650484958.4955795,initialization,9142.9765625,2001.5078125,11.0,1790.015625,1795.33984375,790.015625,793.19140625,893.14453125,742.82421875,,
1650484958.9407449,initialization,9240.11328125,2001.5078125,11.0,1790.015625,1795.33984375,940.87890625,605.7734375,814.640625,931.7890625,,
1650484959.3813381,initialization,9175.984375,2001.5078125,11.0,1790.015625,1795.33984375,748.68359375,1026.9921875,649.7265625,683.26171875,,
1650484959.8205342,initialization,8970.0625,2001.5078125,11.0,1790.015625,1795.33984375,841.26171875,940.94140625,534.6484375,855.27734375,,
1650484960.2599192,initialization,8864.50390625,2001.5078125,11.0,1790.015625,1795.33984375,680.93359375,789.4765625,960.6875,738.00390625,,
1650484960.6955745,initialization,8991.67578125,2001.515625,11.0,1790.015625,1795.33984375,773.50390625,599.671875,795.52734375,982.7890625,,
1650484961.1288586,initialization,8766.796875,2001.515625,11.0,1790.015625,1795.33984375,860.75,1035.22265625,1017.30859375,819.42578125,,
1650484961.5666215,initialization,8857.2890625,2001.515625,11.0,1790.015625,1795.33984375,674.5625,985.25390625,862.12109375,653.28515625,,
1650484962.0077143,initialization,7877.6484375,2001.515625,11.0,1790.015625,1795.33984375,505.5546875,519.73046875,503.9921875,506.98046875,,
1650484962.4389572,initialization,7689.93359375,2001.515625,11.0,1790.015625,1795.33984375,521.97265625,536.22265625,521.13671875,523.0078125,,
1650484962.8711386,initialization,7710.9453125,2001.515625,11.0,1790.015625,1795.33984375,528.84375,539.92578125,527.390625,524.13671875,,
1650484963.3074813,initialization,7726.52734375,2001.515625,11.0,1790.015625,1795.33984375,514.54296875,537.9296875,516.6328125,517.60546875,,
1650484963.7430139,initialization,7639.23828125,2002.796875,11.0,1790.015625,1795.33984375,506.66015625,520.78125,504.82421875,507.8203125,,
1650484964.1786857,initialization,7639.23828125,2002.875,11.0,1790.015625,1795.33984375,702.41796875,693.88671875,656.90234375,674.02734375,,
1650484964.6215389,initialization,8546.1171875,2002.875,11.0,1790.015625,1795.33984375,838.26953125,803.46875,769.28125,761.91015625,,
1650484965.0647855,initialization,8023.953125,2002.875,11.0,1790.015625,1795.33984375,615.41015625,609.9921875,676.11328125,571.58984375,,
1650484965.5075228,initialization,8422.94921875,2002.875,11.0,1790.015625,1795.33984375,680.46875,769.515625,657.40234375,670.90234375,,
1650484965.9517443,initialization,8175.234375,2002.875,11.0,1790.015625,1795.33984375,807.6640625,571.97265625,572.890625,631.91015625,,
1650484966.392391,initialization,8479.140625,2002.875,11.0,1790.015625,1795.33984375,652.44921875,748.47265625,682.41015625,651.453125,,
1650484966.8366156,initialization,8181.65625,2002.875,11.0,1790.015625,1795.33984375,805.25390625,698.05859375,670.9921875,626.0625,,
1650484967.280157,initialization,8093.5703125,2002.875,11.0,1790.015625,1795.33984375,673.98828125,676.70703125,534.73046875,777.328125,,
1650484967.7221909,initialization,8235.62890625,2002.875,11.0,1790.015625,1795.33984375,580.27734375,831.16015625,595.640625,607.94921875,,
1650484968.1650426,initialization,8438.44921875,2002.875,11.0,1790.015625,1795.33984375,787.09375,615.84375,740.796875,531.625,,
1650484968.6086078,initialization,8467.9609375,2002.875,11.0,1790.015625,1795.33984375,532.265625,790.14453125,650.953125,624.16015625,,
1650484969.0524542,initialization,8283.7734375,2002.875,11.0,1790.015625,1795.33984375,724.296875,614.19921875,562.20703125,633.453125,,
1650484969.4958825,initialization,8320.92578125,2002.875,11.0,1790.015625,1795.33984375,514.73828125,600.33984375,741.25,750.94140625,,
1650484969.939365,initialization,8422.3046875,2002.875,11.0,1790.015625,1795.33984375,689.1171875,770.078125,629.0234375,756.75,,
1650484970.381471,initialization,8199.828125,2002.875,11.0,1790.015625,1795.33984375,511.9609375,543.38671875,769.3515625,709.35546875,,
1650484970.8249633,initialization,8284.9375,2002.875,11.0,1790.015625,1795.33984375,700.09765625,754.31640625,752.30078125,538.27734375,,
1650484971.2681036,initialization,7835.9765625,2002.87890625,11.0,1790.015625,1795.33984375,565.04296875,593.5078125,506.5,509.4765625,,
1650484971.7056375,initialization,7646.05859375,2002.890625,11.0,1790.015625,1795.33984375,508.23046875,684.78515625,506.515625,509.50390625,,
1650484972.1420462,initialization,7716.91796875,2002.890625,11.0,1790.015625,1795.33984375,508.23046875,628.703125,506.515625,509.50390625,,
1650484972.577987,initialization,7654.640625,2002.890625,11.0,1790.015625,1795.33984375,508.23046875,570.0625,506.515625,509.50390625,,
1650484973.0503466,initialization,7665.0625,2002.890625,11.0,1790.015625,1795.33984375,508.23046875,578.81640625,506.515625,509.50390625,,
1650484973.4858623,initialization,7785.60546875,2002.890625,11.0,1790.015625,1795.33984375,508.23046875,694.765625,506.515625,509.50390625,,
1650484973.9212625,initialization,7722.92578125,2002.890625,11.0,1790.015625,1795.33984375,508.23046875,633.9609375,506.515625,509.50390625,,
1650484974.3553193,initialization,7838.953125,2002.890625,11.0,1790.015625,1795.33984375,508.23046875,573.23828125,506.515625,509.50390625,,
1650484974.7898247,initialization,7780.24609375,2002.890625,11.0,1790.015625,1795.33984375,508.23046875,690.5,506.515625,509.50390625,,
1650484975.2258847,initialization,7721.2265625,2002.890625,11.0,1790.015625,1795.33984375,508.23046875,630.98828125,506.515625,509.50390625,,
1650484975.6610034,initialization,7833.38671875,2002.890625,11.0,1790.015625,1795.33984375,508.23046875,738.1796875,506.515625,509.50390625,,
1650484976.0952647,initialization,7767.734375,2002.890625,11.0,1790.015625,1795.33984375,508.23046875,674.9453125,506.515625,509.50390625,,
1650484976.5267687,initialization,7698.640625,2002.890625,11.0,1790.015625,1795.33984375,508.23046875,613.44140625,506.515625,509.50390625,,
1650484976.962041,initialization,7816.79296875,2002.890625,11.0,1790.015625,1795.33984375,508.23046875,728.29296875,506.515625,509.50390625,,
1650484977.3978527,initialization,7763.796875,2002.890625,11.0,1790.015625,1795.33984375,508.23046875,676.046875,506.515625,509.50390625,,
1650484977.8330128,initialization,7879.3984375,2002.890625,11.0,1790.015625,1795.33984375,508.23046875,613.23828125,506.515625,509.50390625,,
1650484978.267184,initialization,7821.203125,2002.890625,11.0,1790.015625,1795.33984375,508.23046875,733.265625,506.515625,509.50390625,,
1650484978.7024913,initialization,7763.5859375,2002.890625,11.0,1790.015625,1795.33984375,508.23046875,671.98828125,506.515625,509.50390625,,
1650484979.1376493,initialization,7876.6953125,2002.890625,11.0,1790.015625,1795.33984375,508.23046875,609.51953125,506.515625,509.50390625,,
1650484979.5725691,initialization,7817.90234375,2002.890625,11.0,1790.015625,1795.33984375,508.23046875,726.48046875,506.51953125,509.50390625,,
1650484980.0065806,initialization,7756.1171875,2002.890625,11.0,1790.015625,1795.33984375,508.23046875,649.734375,506.51953125,509.50390625,,
1650484980.4427445,initialization,7729.75,2002.890625,11.0,1790.015625,1795.33984375,508.23046875,606.1953125,506.5234375,509.5078125,,
1650484980.8776546,initialization,7733.41015625,2002.890625,11.0,1790.015625,1795.33984375,508.23046875,610.19140625,506.52734375,509.5078125,,
1650484981.3099475,initialization,7737.6953125,2002.890625,11.0,1790.015625,1795.33984375,508.23046875,619.98828125,506.52734375,509.5078125,,
1650484981.7443829,initialization,7661.06640625,2002.890625,11.0,1790.015625,1795.33984375,508.234375,537.55078125,506.52734375,509.5078125,,
1650484982.177996,initialization,7661.06640625,2002.890625,11.0,1790.015625,1795.33984375,508.234375,537.55078125,506.52734375,509.5078125,,
1650484982.6138473,initialization,7661.06640625,2002.890625,11.0,1790.015625,1795.33984375,508.234375,537.55078125,506.52734375,509.5078125,,
1650484983.0488257,initialization,7661.0703125,2002.890625,11.0,1790.015625,1795.33984375,508.234375,537.55078125,506.52734375,509.51171875,,
1650484983.4824617,initialization,7661.0703125,2003.08203125,11.0,1790.015625,1795.33984375,508.234375,537.55078125,506.52734375,509.51171875,,
1650484983.917266,initialization,7661.26171875,2003.08203125,11.0,1790.015625,1795.33984375,508.234375,537.55078125,506.52734375,509.51171875,,
1650484984.351073,initialization,7666.26171875,2024.78125,11.0,1790.015625,1795.33984375,508.234375,537.55078125,506.52734375,509.51171875,,
1650484984.7859554,initialization,7682.9609375,2024.78125,11.0,1790.015625,1795.33984375,508.234375,537.55078125,506.52734375,509.51171875,,
1650484985.2211561,initialization,7682.9609375,2024.78125,11.0,1790.015625,1795.33984375,508.234375,537.55078125,506.53125,509.5234375,,
1650484985.655281,initialization,7682.98046875,2024.78125,11.0,1790.015625,1795.33984375,574.80859375,605.90625,560.86328125,571.59765625,,
1650484986.0907712,initialization,8319.5390625,2024.78125,11.0,1790.015625,1795.33984375,667.0546875,745.9765625,692.34765625,558.73046875,,
1650484986.526228,initialization,7976.99609375,2024.78125,11.0,1790.015625,1795.33984375,605.6328125,635.16796875,555.8046875,564.52734375,,
1650484986.9630036,initialization,7998.53125,2024.78125,11.0,1790.015625,1795.33984375,606.1171875,609.109375,564.6875,573.4296875,,
1650484987.398369,initialization,8263.1953125,2024.78125,11.0,1790.015625,1795.33984375,611.8203125,752.06640625,715.67578125,712.703125,,
1650484987.8362598,initialization,8262.8359375,2024.78125,11.0,1790.015625,1795.33984375,621.59375,635.0859375,619.91796875,617.12890625,,
1650484988.2619538,initialization,8228.1953125,2024.78125,11.0,1790.015625,1795.33984375,744.48046875,635.5859375,620.40234375,617.12890625,,
1650484988.6914296,initialization,8170.8671875,2024.78125,11.0,1790.015625,1795.33984375,605.01953125,696.67578125,646.60546875,616.65625,,
1650484989.130559,initialization,8141.1640625,2024.78125,11.0,1790.015625,1795.33984375,605.26171875,635.390625,578.875,669.17578125,,
1650484989.567322,initialization,8170.3203125,2024.78125,11.0,1790.015625,1795.33984375,732.51171875,635.296875,571.62109375,622.30859375,,
1650484990.0024364,initialization,8056.3515625,2024.78125,11.0,1790.015625,1795.33984375,622.0625,561.99609375,654.4296875,622.16015625,,
1650484990.429232,initialization,8317.53515625,2024.78125,11.0,1790.015625,1795.33984375,621.93359375,704.0546875,612.47265625,762.28125,,
1650484990.8550248,initialization,8066.04296875,2024.78125,11.0,1790.015625,1795.33984375,582.72265625,634.08984375,611.96484375,622.77734375,,
1650484991.2874439,initialization,8296.0390625,2024.78125,11.0,1790.015625,1795.33984375,772.37890625,633.6171875,645.71875,622.77734375,,
1650484991.7266648,initialization,8081.82421875,2024.78125,11.0,1790.015625,1795.33984375,620.93359375,687.42578125,620.4296875,565.453125,,
