timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650406262.8870044,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406263.322635,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406263.758883,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1677.140625,1613.140625,1613.140625,,,
1650406264.193835,motion-correction,11789.17578125,1783.1328125,1598.1953125,1603.81640625,1700.0078125,1706.0078125,1704.0078125,1700.0078125,,,
1650406264.6265519,motion-correction,11823.17578125,1783.1328125,1598.1953125,1603.81640625,1708.0078125,1716.0078125,1714.0078125,1706.0078125,,,
1650406265.0587132,motion-correction,11851.17578125,1783.1328125,1598.1953125,1603.81640625,1714.0078125,1724.0078125,1722.0078125,1714.0078125,,,
1650406265.4917161,motion-correction,11881.17578125,1783.1328125,1598.1953125,1603.81640625,1724.0078125,1730.0078125,1728.0078125,1722.0078125,,,
1650406265.9241521,motion-correction,11917.17578125,1783.1328125,1598.1953125,1603.81640625,1734.0078125,1738.0078125,1736.0078125,1732.0078125,,,
1650406266.3570974,motion-correction,11949.17578125,1783.1328125,1598.1953125,1603.81640625,1742.0078125,1746.0078125,1744.0078125,1740.0078125,,,
1650406266.7899673,motion-correction,11981.17578125,1783.1328125,1598.1953125,1603.81640625,1748.0078125,1756.15234375,1754.0078125,1748.0078125,,,
1650406267.2224243,motion-correction,12013.46484375,1783.1328125,1598.1953125,1603.81640625,1756.15234375,1764.15234375,1762.15234375,1754.0078125,,,
1650406267.654479,motion-correction,12045.75390625,1783.1328125,1598.1953125,1603.81640625,1764.15234375,1772.15234375,1768.15234375,1762.15234375,,,
1650406268.087007,motion-correction,12077.75390625,1783.1328125,1598.1953125,1603.81640625,1774.15234375,1778.15234375,1776.15234375,1772.15234375,,,
1650406268.520066,motion-correction,11859.40625,1783.1328125,1598.1953125,1603.81640625,1728.11328125,1613.140625,1749.8984375,1717.4140625,,,
1650406268.9544284,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406269.3795438,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406269.8064606,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406270.2311125,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406270.66444,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406271.0979123,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406271.531058,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406271.960556,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406272.3907025,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406272.8176794,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406273.2448964,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406273.6661446,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406274.095385,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406274.5242143,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406274.9538267,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406275.3863966,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406275.8188941,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406276.2529519,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406276.6795805,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406277.117242,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406277.553662,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406277.9906554,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406278.427414,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406278.8629885,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406279.2988591,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406279.7342374,motion-correction,11609.70703125,1783.1328125,1598.1953125,1603.81640625,1699.140625,1701.140625,1699.140625,1701.140625,,,
1650406280.1670337,motion-correction,11807.70703125,1783.1328125,1598.1953125,1603.81640625,1705.140625,1711.140625,1705.140625,1711.140625,,,
1650406280.5998187,motion-correction,11841.70703125,1783.1328125,1598.1953125,1603.81640625,1711.140625,1719.140625,1711.140625,1721.140625,,,
1650406281.0324125,motion-correction,11869.70703125,1783.1328125,1598.1953125,1603.81640625,1719.140625,1727.140625,1719.140625,1727.140625,,,
1650406281.4647756,motion-correction,11903.70703125,1783.1328125,1598.1953125,1603.81640625,1729.140625,1733.140625,1729.140625,1733.140625,,,
1650406281.8976638,motion-correction,11931.71875,1783.1328125,1598.1953125,1603.81640625,1737.140625,1739.15234375,1737.140625,1741.15234375,,,
1650406282.330554,motion-correction,11963.75390625,1783.1328125,1598.1953125,1603.81640625,1745.15234375,1747.15234375,1745.15234375,1749.15234375,,,
1650406282.7630243,motion-correction,11995.75390625,1783.1328125,1598.1953125,1603.81640625,1751.15234375,1757.15234375,1751.15234375,1759.15234375,,,
1650406283.195959,motion-correction,12027.75390625,1783.1328125,1598.1953125,1603.81640625,1759.15234375,1765.15234375,1759.15234375,1767.15234375,,,
1650406283.6282182,motion-correction,12057.75390625,1783.1328125,1598.1953125,1603.81640625,1767.15234375,1773.15234375,1767.15234375,1773.15234375,,,
1650406284.0607276,motion-correction,12091.75390625,1783.1328125,1598.1953125,1603.81640625,1777.15234375,1779.15234375,1777.15234375,1779.15234375,,,
1650406284.4942694,motion-correction,11882.51953125,1783.1328125,1598.1953125,1603.81640625,1736.84765625,1769.203125,1737.10546875,1613.140625,,,
1650406284.9247992,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406285.3583663,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406285.7941566,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406286.2300613,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406286.6663404,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406287.1018496,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406287.5385141,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406287.9749165,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1698.0078125,1613.140625,1698.0078125,,,
1650406288.408573,motion-correction,11795.17578125,1783.1328125,1598.1953125,1603.81640625,1706.0078125,1708.0078125,1702.0078125,1704.0078125,,,
1650406288.8418105,motion-correction,11831.17578125,1783.1328125,1598.1953125,1603.81640625,1714.0078125,1718.0078125,1708.0078125,1710.0078125,,,
1650406289.2748826,motion-correction,11857.17578125,1783.1328125,1598.1953125,1603.81640625,1722.0078125,1724.0078125,1716.0078125,1718.0078125,,,
1650406289.707093,motion-correction,11891.17578125,1783.1328125,1598.1953125,1603.81640625,1730.0078125,1732.0078125,1726.0078125,1728.0078125,,,
1650406290.1398351,motion-correction,11921.17578125,1783.1328125,1598.1953125,1603.81640625,1736.0078125,1738.0078125,1734.0078125,1736.0078125,,,
1650406290.5724804,motion-correction,11953.17578125,1783.1328125,1598.1953125,1603.81640625,1744.0078125,1746.0078125,1742.0078125,1744.0078125,,,
1650406291.0050414,motion-correction,11987.17578125,1783.1328125,1598.1953125,1603.81640625,1754.0078125,1758.15234375,1748.0078125,1750.0078125,,,
1650406291.4380457,motion-correction,12017.609375,1783.1328125,1598.1953125,1603.81640625,1762.15234375,1764.15234375,1756.15234375,1758.15234375,,,
1650406291.870263,motion-correction,12049.75390625,1783.1328125,1598.1953125,1603.81640625,1768.15234375,1772.15234375,1764.15234375,1766.15234375,,,
1650406292.3028588,motion-correction,12081.75390625,1783.1328125,1598.1953125,1603.81640625,1776.15234375,1778.15234375,1774.15234375,1776.15234375,,,
1650406292.7365453,motion-correction,11812.640625,1783.1328125,1598.1953125,1603.81640625,1728.7578125,1613.140625,1740.1015625,1774.51953125,,,
1650406293.1665823,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406293.5993915,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406294.034467,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406294.4707844,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406294.9068918,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406295.3421307,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406295.7784717,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406296.2140594,motion-correction,11524.57421875,1783.1328125,1598.1953125,1603.81640625,1698.0078125,1702.0078125,1613.140625,1659.140625,,,
1650406296.6486914,motion-correction,11799.17578125,1783.1328125,1598.1953125,1603.81640625,1704.0078125,1712.0078125,1706.0078125,1704.0078125,,,
1650406297.0817523,motion-correction,11833.17578125,1783.1328125,1598.1953125,1603.81640625,1710.0078125,1720.0078125,1716.0078125,1710.0078125,,,
1650406297.5143661,motion-correction,11865.17578125,1783.1328125,1598.1953125,1603.81640625,1718.0078125,1728.0078125,1724.0078125,1718.0078125,,,
1650406297.9467046,motion-correction,11899.17578125,1783.1328125,1598.1953125,1603.81640625,1728.0078125,1736.0078125,1730.0078125,1728.0078125,,,
1650406298.3788893,motion-correction,11931.17578125,1783.1328125,1598.1953125,1603.81640625,1738.0078125,1744.0078125,1736.0078125,1738.0078125,,,
1650406298.810779,motion-correction,11965.17578125,1783.1328125,1598.1953125,1603.81640625,1744.0078125,1756.15234375,1746.0078125,1744.0078125,,,
1650406299.2427163,motion-correction,12001.3203125,1783.1328125,1598.1953125,1603.81640625,1752.0078125,1764.15234375,1756.15234375,1752.0078125,,,
1650406299.6750062,motion-correction,12031.75390625,1783.1328125,1598.1953125,1603.81640625,1758.15234375,1772.15234375,1764.15234375,1760.15234375,,,
1650406300.10699,motion-correction,12065.75390625,1783.1328125,1598.1953125,1603.81640625,1768.15234375,1778.15234375,1772.15234375,1770.15234375,,,
1650406300.539919,motion-correction,11926.7421875,1783.1328125,1598.1953125,1603.81640625,1778.15234375,1613.140625,1778.15234375,1778.15234375,,,
1650406300.9743207,motion-correction,11905.96484375,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406301.4026704,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406301.830954,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406302.2587235,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406302.6828935,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406303.1126282,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406303.5417724,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406303.9747248,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406304.407084,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406304.8407147,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406305.273412,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406305.7033641,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406306.1349356,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406306.567095,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406306.9991283,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406307.4274344,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406307.8524866,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406308.2760515,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406308.7067022,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406309.1426785,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406309.5791652,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406310.0152307,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406310.450234,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406310.8866389,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406311.3221955,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406311.758864,motion-correction,11737.70703125,1783.1328125,1598.1953125,1603.81640625,1699.140625,1701.140625,1699.140625,1701.140625,,,
1650406312.1921735,motion-correction,11811.70703125,1783.1328125,1598.1953125,1603.81640625,1705.140625,1711.140625,1705.140625,1711.140625,,,
1650406312.6247537,motion-correction,11841.70703125,1783.1328125,1598.1953125,1603.81640625,1713.140625,1719.140625,1713.140625,1719.140625,,,
1650406313.0578022,motion-correction,11869.70703125,1783.1328125,1598.1953125,1603.81640625,1721.140625,1727.140625,1719.140625,1727.140625,,,
