timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1640210651.3581154,motion-correction,10010.07421875,1548.22265625,1193.3125,1198.8359375,1516.42578125,1516.42578125,1522.42578125,1522.42578125,,,
1640210651.7905579,motion-correction,10038.07421875,1548.22265625,1193.3125,1198.8359375,1522.42578125,1522.42578125,1528.42578125,1530.42578125,,,
1640210652.222944,motion-correction,10068.07421875,1548.22265625,1193.3125,1198.8359375,1532.42578125,1532.42578125,1536.42578125,1536.42578125,,,
1640210652.6561015,motion-correction,10098.07421875,1548.22265625,1193.3125,1198.8359375,1540.42578125,1540.42578125,1542.42578125,1542.42578125,,,
1640210653.0893934,motion-correction,10130.07421875,1548.22265625,1193.3125,1198.8359375,1548.42578125,1548.42578125,1550.42578125,1550.42578125,,,
1640210653.5225224,motion-correction,10164.07421875,1548.22265625,1193.3125,1198.8359375,1556.42578125,1554.42578125,1560.42578125,1560.42578125,,,
1640210653.9550443,motion-correction,10194.07421875,1548.22265625,1193.3125,1198.8359375,1562.42578125,1562.42578125,1568.42578125,1568.42578125,,,
1640210654.3871703,motion-correction,10224.07421875,1548.22265625,1193.3125,1198.8359375,1570.42578125,1570.42578125,1574.42578125,1574.42578125,,,
1640210654.8202362,motion-correction,10258.07421875,1548.22265625,1193.3125,1198.8359375,1580.42578125,1580.42578125,1580.42578125,1582.42578125,,,
1640210655.2534103,motion-correction,10281.08984375,1548.22265625,1193.3125,1198.8359375,1513.75390625,1517.62109375,1558.41015625,1529.99609375,,,
1640210655.688192,motion-correction,8946.0703125,1552.328125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210656.1175601,motion-correction,9283.7265625,1552.328125,1193.3125,1198.8359375,1337.390625,1338.1640625,1337.390625,1338.1640625,,,
1640210656.547214,motion-correction,9332.1953125,1552.328125,1193.3125,1198.8359375,1350.28125,1350.28125,1349.25,1350.28125,,,
1640210656.9793644,motion-correction,9381.6953125,1552.328125,1193.3125,1198.8359375,1363.171875,1362.3984375,1361.3671875,1362.3984375,,,
1640210657.4111924,motion-correction,9429.390625,1552.328125,1193.3125,1198.8359375,1376.3203125,1375.2890625,1374.2578125,1375.2890625,,,
1640210657.8428605,motion-correction,9481.7265625,1552.328125,1193.3125,1198.8359375,1388.1796875,1387.1484375,1386.375,1387.1484375,,,
1640210658.279613,motion-correction,9531.484375,1552.328125,1193.3125,1198.8359375,1401.328125,1399.265625,1398.234375,1400.296875,,,
1640210658.714934,motion-correction,9583.8203125,1552.328125,1193.3125,1198.8359375,1414.21875,1412.15625,1411.3828125,1413.1875,,,
1640210659.1497736,motion-correction,9961.3515625,1552.328125,1193.3125,1198.8359375,1507.21875,1505.21875,1503.21875,1507.21875,,,
1640210659.582367,motion-correction,9993.3515625,1552.328125,1193.3125,1198.8359375,1517.21875,1511.21875,1511.21875,1517.21875,,,
1640210660.0154269,motion-correction,10023.3515625,1552.328125,1193.3125,1198.8359375,1525.21875,1519.21875,1517.21875,1525.21875,,,
1640210660.4486217,motion-correction,10055.765625,1552.328125,1193.3125,1198.8359375,1533.42578125,1527.42578125,1527.42578125,1531.42578125,,,
1640210660.8819168,motion-correction,10090.1796875,1552.328125,1193.3125,1198.8359375,1539.42578125,1537.42578125,1537.42578125,1539.42578125,,,
1640210661.3148205,motion-correction,10122.1796875,1552.328125,1193.3125,1198.8359375,1547.42578125,1545.42578125,1545.42578125,1547.42578125,,,
1640210661.7470884,motion-correction,10152.1796875,1552.328125,1193.3125,1198.8359375,1557.42578125,1551.42578125,1551.42578125,1557.42578125,,,
1640210662.1800933,motion-correction,10186.1796875,1552.328125,1193.3125,1198.8359375,1565.42578125,1559.42578125,1559.42578125,1565.42578125,,,
1640210662.612081,motion-correction,10216.1796875,1552.328125,1193.3125,1198.8359375,1571.42578125,1567.42578125,1567.42578125,1573.42578125,,,
1640210663.0435264,motion-correction,10250.1796875,1552.328125,1193.3125,1198.8359375,1579.42578125,1577.42578125,1577.42578125,1579.42578125,,,
1640210663.4772954,motion-correction,10004.83203125,1552.328125,1193.3125,1198.8359375,1531.89453125,1541.43359375,1537.4375,1571.33984375,,,
1640210663.9072971,motion-correction,8950.171875,1556.4296875,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210664.339058,motion-correction,9298.65625,1556.4296875,1193.3125,1198.8359375,1342.2890625,1340.2265625,1339.1953125,1341.2578125,,,
1640210664.7752442,motion-correction,9349.703125,1556.4296875,1193.3125,1198.8359375,1355.1796875,1353.375,1352.34375,1354.1484375,,,
1640210665.2113533,motion-correction,9400.75,1556.4296875,1193.3125,1198.8359375,1367.296875,1365.234375,1365.234375,1367.296875,,,
1640210665.6469207,motion-correction,9452.828125,1556.4296875,1193.3125,1198.8359375,1380.1875,1378.3828125,1378.3828125,1379.15625,,,
1640210666.0828981,motion-correction,9503.359375,1556.4296875,1193.3125,1198.8359375,1393.3359375,1391.2734375,1391.2734375,1392.3046875,,,
1640210666.5191936,motion-correction,9554.921875,1556.4296875,1193.3125,1198.8359375,1405.1953125,1404.1640625,1404.1640625,1404.1640625,,,
1640210666.954895,motion-correction,9604.421875,1556.4296875,1193.3125,1198.8359375,1501.21875,1501.21875,1501.21875,1501.21875,,,
1640210667.3887243,motion-correction,9973.453125,1556.4296875,1193.3125,1198.8359375,1507.21875,1509.21875,1509.21875,1507.21875,,,
1640210667.8208442,motion-correction,10007.453125,1556.4296875,1193.3125,1198.8359375,1513.21875,1519.21875,1519.21875,1513.21875,,,
1640210668.253131,motion-correction,10037.453125,1556.4296875,1193.3125,1198.8359375,1521.21875,1527.42578125,1527.42578125,1521.21875,,,
1640210668.686133,motion-correction,10068.28125,1556.4296875,1193.3125,1198.8359375,1531.42578125,1533.42578125,1533.42578125,1531.42578125,,,
1640210669.11884,motion-correction,10098.28125,1556.4296875,1193.3125,1198.8359375,1539.42578125,1539.42578125,1539.42578125,1539.42578125,,,
1640210669.5507197,motion-correction,10130.28125,1556.4296875,1193.3125,1198.8359375,1547.42578125,1547.42578125,1547.42578125,1547.42578125,,,
1640210669.983257,motion-correction,10162.28125,1556.4296875,1193.3125,1198.8359375,1553.42578125,1557.42578125,1557.42578125,1553.42578125,,,
1640210670.4170141,motion-correction,10194.28125,1556.4296875,1193.3125,1198.8359375,1561.42578125,1565.42578125,1565.42578125,1559.42578125,,,
1640210670.8494358,motion-correction,10226.28125,1556.4296875,1193.3125,1198.8359375,1569.42578125,1573.42578125,1571.42578125,1569.42578125,,,
1640210671.2824228,motion-correction,10256.28125,1556.4296875,1193.3125,1198.8359375,1579.42578125,1579.42578125,1579.42578125,1579.42578125,,,
1640210671.715279,motion-correction,10028.84765625,1556.4296875,1193.3125,1198.8359375,1577.01171875,1548.65234375,1539.11328125,1562.31640625,,,
1640210672.1466749,motion-correction,8905.953125,1512.2109375,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210672.5673065,motion-correction,8905.953125,1512.2109375,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210672.994469,motion-correction,8905.953125,1512.2109375,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210673.4187295,motion-correction,8905.953125,1512.2109375,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210673.848872,motion-correction,8905.953125,1512.2109375,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210674.27203,motion-correction,8905.953125,1512.2109375,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210674.693345,motion-correction,8905.953125,1512.2109375,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210675.1212595,motion-correction,8905.953125,1512.2109375,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210675.5473742,motion-correction,8905.953125,1512.2109375,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210675.9777117,motion-correction,8905.953125,1512.2109375,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210676.405062,motion-correction,8905.953125,1512.2109375,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210676.8357892,motion-correction,8905.953125,1512.2109375,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210677.2592227,motion-correction,8905.953125,1512.2109375,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210677.687101,motion-correction,8905.953125,1512.2109375,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210678.1137748,motion-correction,8905.953125,1512.2109375,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210678.54915,motion-correction,8905.953125,1512.2109375,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210678.971864,motion-correction,8905.953125,1512.2109375,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210679.3981478,motion-correction,8905.953125,1560.21484375,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210679.8298173,motion-correction,9135.95703125,1560.21484375,1193.3125,1198.8359375,1337.32421875,1336.29296875,1336.29296875,1336.29296875,,,
1640210680.260311,motion-correction,9335.69140625,1560.21484375,1193.3125,1198.8359375,1349.18359375,1348.15234375,1349.18359375,1349.18359375,,,
1640210680.690955,motion-correction,9385.19140625,1560.21484375,1193.3125,1198.8359375,1361.30078125,1360.26953125,1362.33203125,1361.30078125,,,
1640210681.1265075,motion-correction,9437.78515625,1560.21484375,1193.3125,1198.8359375,1374.19140625,1373.16015625,1375.22265625,1374.19140625,,,
1640210681.5627513,motion-correction,9485.22265625,1560.21484375,1193.3125,1198.8359375,1386.30859375,1385.27734375,1388.37109375,1387.33984375,,,
1640210681.998823,motion-correction,9535.75390625,1560.21484375,1193.3125,1198.8359375,1399.19921875,1398.16796875,1400.23046875,1399.19921875,,,
1640210682.4347994,motion-correction,9587.31640625,1560.21484375,1193.3125,1198.8359375,1411.31640625,1410.28515625,1413.37890625,1412.34765625,,,
1640210682.87072,motion-correction,9973.08203125,1560.21484375,1193.3125,1198.8359375,1506.1796875,1506.1796875,1508.1796875,1508.1796875,,,
1640210683.3028271,motion-correction,10004.06640625,1560.21484375,1193.3125,1198.8359375,1512.42578125,1512.42578125,1518.42578125,1516.42578125,,,
1640210683.735191,motion-correction,10036.06640625,1560.21484375,1193.3125,1198.8359375,1518.42578125,1518.42578125,1526.42578125,1526.42578125,,,
1640210684.1682732,motion-correction,10064.06640625,1560.21484375,1193.3125,1198.8359375,1526.42578125,1526.42578125,1534.42578125,1532.42578125,,,
1640210684.6009138,motion-correction,10098.06640625,1560.21484375,1193.3125,1198.8359375,1536.42578125,1536.42578125,1540.42578125,1540.42578125,,,
1640210685.0334418,motion-correction,10132.06640625,1560.21484375,1193.3125,1198.8359375,1546.42578125,1546.42578125,1548.42578125,1546.42578125,,,
1640210685.4665012,motion-correction,10160.06640625,1560.21484375,1193.3125,1198.8359375,1552.42578125,1552.42578125,1556.42578125,1556.42578125,,,
1640210685.898514,motion-correction,10192.06640625,1560.21484375,1193.3125,1198.8359375,1558.42578125,1558.42578125,1566.42578125,1564.42578125,,,
1640210686.3307638,motion-correction,10224.06640625,1560.21484375,1193.3125,1198.8359375,1566.42578125,1566.42578125,1574.42578125,1572.42578125,,,
1640210686.763444,motion-correction,10256.06640625,1560.21484375,1193.3125,1198.8359375,1576.42578125,1576.42578125,1580.42578125,1580.42578125,,,
1640210687.1952112,motion-correction,10286.17578125,1560.21484375,1193.3125,1198.8359375,1584.42578125,1584.42578125,1502.41015625,1584.53515625,,,
1640210687.6287313,motion-correction,9916.3515625,1563.2890625,1193.3125,1198.8359375,1586.3046875,1250.3984375,1250.3984375,1250.3984375,,,
1640210688.055838,motion-correction,9041.9609375,1564.3203125,1193.3125,1198.8359375,1333.40234375,1334.296875,1337.390625,1333.40234375,,,
1640210688.487368,motion-correction,9332.5859375,1564.3203125,1193.3125,1198.8359375,1345.3828125,1346.15625,1350.28125,1346.15625,,,
1640210688.9186702,motion-correction,9382.34375,1564.3203125,1193.3125,1198.8359375,1358.2734375,1359.3046875,1363.171875,1358.2734375,,,
1640210689.350114,motion-correction,9432.6171875,1564.3203125,1193.3125,1198.8359375,1370.390625,1371.1640625,1375.2890625,1371.1640625,,,
1640210689.7816496,motion-correction,9481.34375,1564.3203125,1193.3125,1198.8359375,1382.25,1383.28125,1388.1796875,1383.28125,,,
1640210690.2122948,motion-correction,9533.6796875,1564.3203125,1193.3125,1198.8359375,1395.3984375,1396.171875,1401.328125,1396.171875,,,
1640210690.6435082,motion-correction,9581.375,1564.3203125,1193.3125,1198.8359375,1407.2578125,1408.2890625,1414.21875,1408.2890625,,,
1640210691.0906599,motion-correction,9967.34375,1564.3203125,1193.3125,1198.8359375,1503.21875,1503.21875,1507.21875,1505.21875,,,
1640210691.5233164,motion-correction,9999.34375,1564.3203125,1193.3125,1198.8359375,1509.21875,1509.21875,1519.21875,1515.21875,,,
1640210691.9567957,motion-correction,10035.34375,1564.3203125,1193.3125,1198.8359375,1517.21875,1517.21875,1527.42578125,1525.21875,,,
1640210692.3898406,motion-correction,10063.7578125,1564.3203125,1193.3125,1198.8359375,1525.21875,1527.42578125,1533.42578125,1531.42578125,,,
1640210692.822773,motion-correction,10100.171875,1564.3203125,1193.3125,1198.8359375,1535.42578125,1535.42578125,1541.42578125,1539.42578125,,,
1640210693.2570362,motion-correction,10136.171875,1564.3203125,1193.3125,1198.8359375,1545.42578125,1545.42578125,1549.42578125,1547.42578125,,,
1640210693.6902678,motion-correction,10168.171875,1564.3203125,1193.3125,1198.8359375,1551.42578125,1551.42578125,1561.42578125,1557.42578125,,,
1640210694.1233048,motion-correction,10204.171875,1564.3203125,1193.3125,1198.8359375,1559.42578125,1559.42578125,1569.42578125,1565.42578125,,,
1640210694.5549557,motion-correction,10232.171875,1564.3203125,1193.3125,1198.8359375,1569.42578125,1569.42578125,1575.42578125,1573.42578125,,,
1640210694.9873717,motion-correction,10268.171875,1564.3203125,1193.3125,1198.8359375,1577.42578125,1577.42578125,1582.08984375,1579.42578125,,,
1640210695.4210865,motion-correction,9787.3359375,1565.34765625,1193.3125,1198.8359375,1560.25390625,1558.8359375,1250.3984375,1499.40625,,,
1640210695.8454819,motion-correction,9047.09765625,1568.42578125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1338.1640625,1250.3984375,,,
1640210696.2796469,motion-correction,9327.41015625,1568.42578125,1193.3125,1198.8359375,1342.2890625,1343.3203125,1350.28125,1344.3515625,,,
1640210696.7159016,motion-correction,9377.94140625,1568.42578125,1193.3125,1198.8359375,1354.1484375,1355.1796875,1363.171875,1357.2421875,,,
1640210697.1515174,motion-correction,9429.50390625,1568.42578125,1193.3125,1198.8359375,1367.296875,1368.328125,1376.3203125,1370.1328125,,,
1640210697.5865855,motion-correction,9478.74609375,1568.42578125,1193.3125,1198.8359375,1379.15625,1380.1875,1389.2109375,1382.25,,,
1640210698.0224519,motion-correction,9530.56640625,1568.42578125,1193.3125,1198.8359375,1392.3046875,1393.3359375,1402.359375,1395.3984375,,,
1640210698.459536,motion-correction,9580.83984375,1568.42578125,1193.3125,1198.8359375,1404.1640625,1405.1953125,1415.25,1408.2890625,,,
1640210698.8945203,motion-correction,9796.48046875,1568.42578125,1193.3125,1198.8359375,1501.21875,1501.21875,1509.21875,1503.21875,,,
1640210699.3278818,motion-correction,10001.44921875,1568.42578125,1193.3125,1198.8359375,1507.21875,1509.21875,1519.21875,1515.21875,,,
1640210699.7610028,motion-correction,10033.44921875,1568.42578125,1193.3125,1198.8359375,1515.21875,1515.21875,1527.42578125,1523.21875,,,
1640210700.19431,motion-correction,10065.86328125,1568.42578125,1193.3125,1198.8359375,1523.21875,1525.21875,1535.42578125,1531.42578125,,,
1640210700.6270123,motion-correction,10104.27734375,1568.42578125,1193.3125,1198.8359375,1535.42578125,1535.42578125,1543.42578125,1539.42578125,,,
1640210701.0594,motion-correction,10140.27734375,1568.42578125,1193.3125,1198.8359375,1543.42578125,1543.42578125,1555.42578125,1547.42578125,,,
1640210701.4925861,motion-correction,10178.27734375,1568.42578125,1193.3125,1198.8359375,1551.42578125,1551.42578125,1565.42578125,1559.42578125,,,
1640210701.924468,motion-correction,10212.27734375,1568.42578125,1193.3125,1198.8359375,1559.42578125,1559.42578125,1573.42578125,1567.42578125,,,
1640210702.3576286,motion-correction,10242.27734375,1568.42578125,1193.3125,1198.8359375,1569.42578125,1569.42578125,1579.42578125,1575.42578125,,,
1640210702.7906046,motion-correction,10258.44921875,1569.4296875,1193.3125,1198.8359375,1577.42578125,1579.42578125,1250.3984375,1581.42578125,,,
1640210703.2237349,motion-correction,9866.2265625,1570.4296875,1193.3125,1198.8359375,1582.0390625,1532.41796875,1250.3984375,1250.3984375,,,
1640210703.654031,motion-correction,8917.9453125,1524.203125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210704.0807989,motion-correction,8917.9453125,1524.203125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210704.5064197,motion-correction,8917.9453125,1524.203125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210704.931314,motion-correction,8917.9453125,1524.203125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
