timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631691888.3315432,motion-correction,25096.85546875,1406.68359375,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631691888.7700844,motion-correction,25096.85546875,1406.68359375,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631691889.2111282,motion-correction,25096.85546875,1406.68359375,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631691889.658686,motion-correction,25096.85546875,1406.68359375,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631691890.1025317,motion-correction,25096.85546875,1406.68359375,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631691890.5472765,motion-correction,25096.85546875,1406.68359375,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631691890.9929042,motion-correction,25096.85546875,1406.68359375,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631691891.4330738,motion-correction,25096.85546875,1406.68359375,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631691891.8793824,motion-correction,25096.85546875,1406.68359375,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631691892.3252413,motion-correction,25096.85546875,1406.68359375,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631691892.7634854,motion-correction,25096.85546875,1406.68359375,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631691893.2049518,motion-correction,25096.85546875,1406.68359375,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631691893.649523,motion-correction,25096.85546875,1406.68359375,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631691894.095067,motion-correction,25096.85546875,1406.68359375,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631691894.5294766,motion-correction,25096.85546875,1406.68359375,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631691895.002155,motion-correction,25144.86328125,1454.69140625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631691895.4614723,motion-correction,26163.7578125,1454.69140625,1281.109375,1286.5390625,1407.96484375,1406.12109375,1320.2265625,1407.21875,1405.15625,1407.21875,1406.19140625,1408.99609375,1320.2265625,1405.15625,1320.2265625,1406.12109375,1405.96484375,1405.96875,1320.00390625,1406.1875,
1631691895.9519842,motion-correction,26230.7890625,1454.69140625,1281.109375,1286.5390625,1413.89453125,1411.01953125,1320.2265625,1413.1484375,1410.0546875,1413.1484375,1412.12109375,1415.95703125,1320.2265625,1410.0546875,1320.2265625,1411.01953125,1410.86328125,1412.9296875,1320.00390625,1413.1484375,
1631691896.4673612,motion-correction,26301.171875,1454.69140625,1281.109375,1286.5390625,1418.79296875,1417.20703125,1320.2265625,1418.046875,1415.984375,1419.078125,1417.01953125,1421.88671875,1320.2265625,1415.984375,1320.2265625,1416.17578125,1416.79296875,1419.890625,1320.00390625,1418.046875,
1631691896.9553778,motion-correction,26365.3671875,1454.69140625,1281.109375,1286.5390625,1423.94921875,1422.10546875,1320.2265625,1423.203125,1421.140625,1425.0078125,1422.17578125,1428.84765625,1320.2265625,1422.171875,1320.2265625,1421.07421875,1422.98046875,1425.8203125,1320.00390625,1423.9765625,
1631691897.4429762,motion-correction,26431.3671875,1454.69140625,1281.109375,1286.5390625,1428.84765625,1426.23046875,1320.2265625,1429.1328125,1427.0703125,1431.1953125,1427.07421875,1434.77734375,1320.2265625,1428.1015625,1320.2265625,1425.19921875,1428.91015625,1432.78125,1320.00390625,1428.1015625,
1631691897.9179535,motion-correction,26499.4296875,1454.69140625,1281.109375,1286.5390625,1432.97265625,1432.16015625,1320.2265625,1435.0625,1432.2265625,1436.09375,1432.23046875,1440.96484375,1320.2265625,1434.03125,1320.2265625,1431.12890625,1433.80859375,1437.9375,1320.00390625,1433.0,
1631691898.4163375,motion-correction,26564.3984375,1454.69140625,1281.109375,1286.5390625,1437.87109375,1438.08984375,1320.2265625,1440.9921875,1439.1875,1440.9921875,1437.12890625,1445.86328125,1320.2265625,1440.21875,1320.2265625,1437.05859375,1438.96484375,1444.8984375,1320.00390625,1439.1875,
1631691898.9044437,motion-correction,26633.234375,1454.69140625,1281.109375,1286.5390625,1442.76953125,1444.01953125,1320.2265625,1446.1484375,1445.1171875,1446.1484375,1440.99609375,1450.76171875,1320.2265625,1445.1171875,1320.2265625,1444.01953125,1443.86328125,1451.859375,1320.00390625,1446.1484375,
1631691899.4082417,motion-correction,26701.296875,1454.69140625,1281.109375,1286.5390625,1447.92578125,1449.17578125,1320.2265625,1452.078125,1451.046875,1451.046875,1446.15234375,1456.94921875,1320.2265625,1451.046875,1320.2265625,1450.98046875,1447.98828125,1457.7890625,1320.00390625,1453.109375,
1631691899.8956742,motion-correction,26767.8125,1454.69140625,1281.109375,1286.5390625,1451.79296875,1455.10546875,1320.2265625,1458.0078125,1456.9765625,1456.203125,1451.05078125,1462.87890625,1320.2265625,1456.9765625,1320.2265625,1457.16796875,1452.88671875,1462.9453125,1320.00390625,1460.0703125,
1631691900.3781908,motion-correction,26832.78125,1454.69140625,1281.109375,1286.5390625,1456.94921875,1461.03515625,1320.2265625,1463.1640625,1463.1640625,1461.1015625,1456.20703125,1467.77734375,1320.2265625,1462.1328125,1320.2265625,1464.12890625,1457.78515625,1468.875,1320.00390625,1467.03125,
1631691900.870245,motion-correction,26897.234375,1454.69140625,1281.109375,1286.5390625,1461.84765625,1466.19140625,1320.2265625,1469.09375,1469.09375,1465.2265625,1460.07421875,1473.96484375,1320.2265625,1468.0625,1320.2265625,1470.05859375,1461.91015625,1474.8046875,1320.00390625,1473.21875,
1631691901.3572896,motion-correction,26967.875,1454.69140625,1281.109375,1286.5390625,1467.00390625,1472.12109375,1320.2265625,1473.9921875,1473.9921875,1470.125,1465.23046875,1478.86328125,1320.2265625,1473.21875,1320.2265625,1477.01953125,1466.80859375,1479.9609375,1320.00390625,1480.1796875,
1631691901.851458,motion-correction,27033.1015625,1454.69140625,1281.109375,1286.5390625,1471.90234375,1478.05078125,1320.2265625,1480.1796875,1481.2109375,1475.0234375,1470.12890625,1484.79296875,1320.2265625,1479.1484375,1320.2265625,1483.20703125,1471.96484375,1570.828125,1320.00390625,1535.140625,
1631691902.3408968,motion-correction,27520.99609375,1454.69140625,1281.109375,1286.5390625,1476.80078125,1485.01171875,1320.2265625,1515.140625,1573.046875,1480.1796875,1475.02734375,1573.7890625,1320.2265625,1484.046875,1320.2265625,1574.0078125,1476.86328125,1574.828125,1320.00390625,1577.046875,
1631691902.867079,motion-correction,27948.12890625,1454.69140625,1281.109375,1286.5390625,1484.79296875,1578.25390625,1320.2265625,1575.046875,1583.046875,1571.046875,1483.01953125,1580.03515625,1320.2265625,1575.046875,1320.2265625,1582.25390625,1502.91796875,1584.828125,1320.00390625,1585.046875,
1631691903.3587909,motion-correction,28311.5390625,1454.69140625,1281.109375,1286.5390625,1578.03515625,1590.25390625,1320.2265625,1585.046875,1595.046875,1577.046875,1581.05078125,1590.03515625,1320.2265625,1583.046875,1320.2265625,1594.25390625,1574.82421875,1599.03515625,1320.00390625,1597.25390625,
1631691903.8867831,motion-correction,28438.16015625,1454.69140625,1281.109375,1286.5390625,1586.03515625,1602.25390625,1320.2265625,1593.046875,1605.25390625,1583.046875,1591.05078125,1600.03515625,1320.2265625,1591.046875,1320.2265625,1604.25390625,1582.82421875,1609.03515625,1320.00390625,1611.25390625,
1631691904.3343208,motion-correction,28556.78125,1454.69140625,1281.109375,1286.5390625,1592.03515625,1610.25390625,1320.2265625,1607.25390625,1615.25390625,1591.046875,1599.2578125,1610.03515625,1320.2265625,1605.25390625,1320.2265625,1612.25390625,1588.82421875,1625.03515625,1320.00390625,1627.25390625,
1631691904.8052182,motion-correction,28685.1953125,1454.69140625,1281.109375,1286.5390625,1600.03515625,1620.25390625,1320.2265625,1617.25390625,1631.25390625,1599.25390625,1609.2578125,1620.03515625,1320.2265625,1617.25390625,1320.2265625,1622.25390625,1599.03125,1637.03515625,1320.00390625,1637.25390625,
1631691905.2719276,motion-correction,28803.1953125,1454.69140625,1281.109375,1286.5390625,1608.03515625,1632.25390625,1320.2265625,1625.25390625,1641.25390625,1607.25390625,1621.2578125,1630.03515625,1320.2265625,1627.25390625,1320.2265625,1632.25390625,1607.03125,1645.03515625,1320.00390625,1649.25390625,
1631691905.7244115,motion-correction,28830.66015625,1454.69140625,1281.109375,1286.5390625,1616.03515625,1642.25390625,1320.2265625,1635.25390625,1651.25390625,1615.25390625,1635.2578125,1642.03515625,1320.2265625,1641.25390625,1320.2265625,1642.25390625,1613.03125,1570.82421875,1320.00390625,1582.515625,
1631691906.2554805,motion-correction,28742.3046875,1454.69140625,1281.109375,1286.5390625,1624.03515625,1652.25390625,1320.2265625,1651.25390625,1581.09765625,1623.25390625,1645.2578125,1606.01953125,1320.2265625,1574.265625,1320.2265625,1650.25390625,1621.03125,1588.87109375,1320.00390625,1600.69140625,
1631691906.7717407,motion-correction,28432.10546875,1454.69140625,1281.109375,1286.5390625,1636.03515625,1574.6875,1320.2265625,1575.296875,1589.34765625,1629.25390625,1570.7890625,1579.49609375,1320.2265625,1582.515625,1320.2265625,1574.6875,1629.03125,1596.9921875,1320.00390625,1608.94140625,
1631691907.3609738,motion-correction,28518.44921875,1454.69140625,1281.109375,1286.5390625,1650.03515625,1579.45703125,1320.2265625,1579.9375,1594.1171875,1643.25390625,1575.4296875,1584.13671875,1320.2265625,1587.28515625,1320.2265625,1579.45703125,1643.03125,1601.76171875,1320.00390625,1613.58203125,
1631691907.9859774,motion-correction,28339.38671875,1454.69140625,1281.109375,1286.5390625,1574.33984375,1583.453125,1320.2265625,1583.93359375,1598.2421875,1569.75390625,1579.5546875,1588.26171875,1320.2265625,1591.5390625,1320.2265625,1583.453125,1570.17578125,1605.7578125,1320.00390625,1617.70703125,
1631691908.5917478,motion-correction,28392.63671875,1454.69140625,1281.109375,1286.5390625,1578.8515625,1587.96484375,1320.2265625,1588.4453125,1602.75390625,1574.265625,1583.9375,1592.64453125,1320.2265625,1596.05078125,1320.2265625,1587.96484375,1574.55859375,1610.26953125,1320.00390625,1622.21875,
1631691909.2060003,motion-correction,28446.00390625,1454.69140625,1281.109375,1286.5390625,1583.234375,1592.4765625,1320.2265625,1592.95703125,1607.265625,1578.77734375,1588.44921875,1597.15625,1320.2265625,1600.17578125,1320.2265625,1592.4765625,1579.0703125,1614.78125,1320.00390625,1626.6015625,
1631691909.8003476,motion-correction,28500.52734375,1454.69140625,1281.109375,1286.5390625,1587.875,1596.98828125,1320.2265625,1597.46875,1611.77734375,1583.2890625,1592.9609375,1601.66796875,1320.2265625,1604.81640625,1320.2265625,1596.98828125,1583.453125,1619.29296875,1320.00390625,1631.2421875,
1631691910.932461,motion-correction,28603.26953125,1454.69140625,1281.109375,1286.5390625,1596.51171875,1605.49609375,1320.2265625,1606.234375,1620.54296875,1591.92578125,1601.7265625,1610.3046875,1320.2265625,1613.453125,1320.2265625,1605.75390625,1592.21875,1628.05859375,1320.00390625,1639.87890625,
1631691911.5427454,motion-correction,28661.2734375,1454.69140625,1281.109375,1286.5390625,1601.15234375,1610.265625,1320.2265625,1611.00390625,1625.18359375,1596.6953125,1606.49609375,1615.07421875,1320.2265625,1618.22265625,1320.2265625,1610.5234375,1596.98828125,1632.828125,1320.00390625,1644.6484375,
1631691912.129719,motion-correction,28720.18359375,1454.69140625,1281.109375,1286.5390625,1606.4375,1615.29296875,1320.2265625,1615.7734375,1630.2109375,1601.59375,1611.5234375,1620.23046875,1320.2265625,1623.25,1320.2265625,1615.55078125,1602.015625,1637.7265625,1320.00390625,1649.67578125,
1631691912.7166839,motion-correction,28525.94140625,1454.69140625,1281.109375,1286.5390625,1610.69140625,1619.67578125,1320.2265625,1620.28515625,1634.72265625,1605.9765625,1615.90625,1624.484375,1320.2265625,1627.76171875,1320.2265625,1619.93359375,1606.26953125,1642.23828125,1320.00390625,1403.2265625,
1631691913.3251054,motion-correction,28573.8984375,1454.69140625,1281.109375,1286.5390625,1615.203125,1624.1875,1320.2265625,1624.796875,1639.234375,1610.48828125,1620.546875,1629.25390625,1320.2265625,1632.2734375,1320.2265625,1624.4453125,1610.91015625,1646.75,1320.00390625,1403.2265625,
1631691913.9247189,motion-correction,28625.07421875,1454.69140625,1281.109375,1286.5390625,1619.97265625,1628.69921875,1320.2265625,1629.17578125,1643.74609375,1615.12890625,1624.9296875,1633.765625,1320.2265625,1636.9140625,1320.2265625,1628.95703125,1615.55078125,1651.51953125,1320.00390625,1403.2265625,
1631691914.5520895,motion-correction,28419.2265625,1454.69140625,1281.109375,1286.5390625,1623.96875,1632.6953125,1320.2265625,1633.30078125,1647.7421875,1619.25390625,1629.0546875,1637.890625,1320.2265625,1640.91015625,1320.2265625,1632.953125,1619.546875,1403.0078125,1320.00390625,1403.2265625,
1631691915.1940508,motion-correction,28458.67578125,1454.69140625,1281.109375,1286.5390625,1627.8359375,1636.69140625,1320.2265625,1637.30078125,1651.73828125,1623.12109375,1633.05078125,1641.7578125,1320.2265625,1644.77734375,1320.2265625,1636.94921875,1623.54296875,1403.0078125,1320.00390625,1403.2265625,
1631691915.8486736,motion-correction,28244.58203125,1454.69140625,1281.109375,1286.5390625,1631.31640625,1640.30078125,1320.2265625,1640.78125,1403.2265625,1626.6015625,1636.53125,1645.3671875,1320.2265625,1648.2578125,1320.2265625,1640.42578125,1626.89453125,1403.0078125,1320.00390625,1403.2265625,
1631691917.0382109,motion-correction,28044.92578125,1454.69140625,1281.109375,1286.5390625,1636.98828125,1645.84375,1320.2265625,1646.32421875,1403.2265625,1632.2734375,1641.9453125,1651.0390625,1320.2265625,1403.2265625,1320.2265625,1645.97265625,1632.56640625,1403.0078125,1320.00390625,1403.2265625,
1631691917.794367,motion-correction,28068.515625,1454.69140625,1281.109375,1286.5390625,1639.82421875,1648.67578125,1320.2265625,1649.2890625,1403.2265625,1634.98046875,1645.0390625,1654.00390625,1320.2265625,1403.2265625,1320.2265625,1648.9375,1635.53125,1403.0078125,1320.00390625,1403.2265625,
1631691918.537038,motion-correction,27839.3984375,1454.69140625,1281.109375,1286.5390625,1642.66015625,1651.64453125,1320.2265625,1636.24609375,1403.2265625,1637.81640625,1647.74609375,1404.0078125,1320.2265625,1403.2265625,1320.2265625,1651.7734375,1638.23828125,1403.0078125,1320.00390625,1403.2265625,
1631691919.36275,motion-correction,27607.1328125,1454.69140625,1281.109375,1286.5390625,1645.49609375,1654.48046875,1320.2265625,1403.2265625,1403.2265625,1640.65234375,1650.58203125,1404.0078125,1320.2265625,1403.2265625,1320.2265625,1654.48046875,1641.07421875,1403.0078125,1320.00390625,1403.2265625,
1631691920.1076014,motion-correction,26868.68359375,1454.69140625,1281.109375,1286.5390625,1648.203125,1404.2265625,1320.2265625,1403.2265625,1403.2265625,1643.23046875,1403.23046875,1404.0078125,1320.2265625,1403.2265625,1320.2265625,1404.2265625,1643.78125,1403.0078125,1320.00390625,1403.2265625,
1631691920.9622743,motion-correction,26876.2890625,1454.69140625,1281.109375,1286.5390625,1650.65234375,1404.2265625,1320.2265625,1403.2265625,1403.2265625,1645.67578125,1403.23046875,1404.0078125,1320.2265625,1403.2265625,1320.2265625,1404.2265625,1646.1015625,1403.0078125,1320.00390625,1403.2265625,
