timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650210931.5478103,motion-correction,14868.84765625,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210931.980801,motion-correction,14868.84765625,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210932.414291,motion-correction,14868.84765625,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210932.84435,motion-correction,14868.84765625,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210933.2739933,motion-correction,14868.84765625,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210933.6977513,motion-correction,14868.84765625,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210934.12675,motion-correction,14868.84765625,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210934.5526156,motion-correction,14868.84765625,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210934.9855647,motion-correction,15232.28515625,2268.01171875,2061.18359375,2066.7265625,2212.18359375,2212.18359375,2212.18359375,2212.1875,,,
1650210935.4217184,motion-correction,15281.52734375,2268.01171875,2061.18359375,2066.7265625,2225.07421875,2224.04296875,2225.07421875,2224.046875,,,
1650210935.858417,motion-correction,15331.28515625,2268.01171875,2061.18359375,2066.7265625,2237.19140625,2237.19140625,2238.22265625,2236.1640625,,,
1650210936.2940373,motion-correction,15382.33203125,2268.01171875,2061.18359375,2066.7265625,2250.08203125,2249.30859375,2251.11328125,2249.0546875,,,
1650210936.7308173,motion-correction,15433.37890625,2268.01171875,2061.18359375,2066.7265625,2263.23046875,2262.19921875,2263.23046875,2261.171875,,,
1650210937.1668034,motion-correction,15484.42578125,2268.01171875,2061.18359375,2066.7265625,2276.12109375,2275.08984375,2276.12109375,2274.0625,,,
1650210937.6030195,motion-correction,15625.47265625,2268.01171875,2061.18359375,2066.7265625,2372.078125,2372.078125,2374.078125,2372.08203125,,,
1650210938.036489,motion-correction,15908.23828125,2268.01171875,2061.18359375,2066.7265625,2382.078125,2378.078125,2382.078125,2378.08203125,,,
1650210938.467891,motion-correction,15940.23828125,2268.01171875,2061.18359375,2066.7265625,2392.078125,2384.078125,2392.078125,2384.08203125,,,
1650210938.9002664,motion-correction,15972.23828125,2268.01171875,2061.18359375,2066.7265625,2398.078125,2392.078125,2398.078125,2392.08203125,,,
1650210939.3323166,motion-correction,16000.23828125,2268.01171875,2061.18359375,2066.7265625,2406.078125,2402.078125,2406.078125,2402.08203125,,,
1650210939.764499,motion-correction,16032.23828125,2268.01171875,2061.18359375,2066.7265625,2412.078125,2410.078125,2412.078125,2410.08203125,,,
1650210940.19648,motion-correction,16064.94140625,2268.01171875,2061.18359375,2066.7265625,2420.25390625,2418.25390625,2420.25390625,2418.2578125,,,
1650210940.6290872,motion-correction,16096.94140625,2268.01171875,2061.18359375,2066.7265625,2430.25390625,2424.25390625,2430.25390625,2424.2578125,,,
1650210941.0619051,motion-correction,16128.94140625,2268.01171875,2061.18359375,2066.7265625,2438.25390625,2432.25390625,2438.25390625,2432.2578125,,,
1650210941.4942174,motion-correction,16158.94140625,2268.01171875,2061.18359375,2066.7265625,2444.25390625,2440.25390625,2444.25390625,2440.2578125,,,
1650210941.9266741,motion-correction,16192.94140625,2268.01171875,2061.18359375,2066.7265625,2452.25390625,2450.25390625,2452.25390625,2450.2578125,,,
1650210942.3593009,motion-correction,15944.3125,2268.01171875,2061.18359375,2066.7265625,2437.015625,2413.296875,2430.0546875,2418.19921875,,,
1650210942.7918422,motion-correction,14868.8515625,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.23828125,,,
1650210943.2275019,motion-correction,15220.17578125,2268.01171875,2061.18359375,2066.7265625,2209.15625,2207.09375,2210.1875,2209.16015625,,,
1650210943.6633549,motion-correction,15268.64453125,2268.01171875,2061.18359375,2066.7265625,2221.015625,2219.984375,2223.078125,2221.01953125,,,
1650210944.1002233,motion-correction,15318.14453125,2268.01171875,2061.18359375,2066.7265625,2234.1640625,2233.1328125,2236.2265625,2234.16796875,,,
1650210944.5349796,motion-correction,15369.44921875,2268.01171875,2061.18359375,2066.7265625,2246.0234375,2246.0234375,2248.0859375,2246.02734375,,,
1650210944.9707866,motion-correction,15419.20703125,2268.01171875,2061.18359375,2066.7265625,2258.140625,2259.171875,2261.234375,2259.17578125,,,
1650210945.406841,motion-correction,15470.51171875,2268.01171875,2061.18359375,2066.7265625,2271.03125,2272.0625,2274.125,2271.03515625,,,
1650210945.842343,motion-correction,15521.30078125,2268.01171875,2061.18359375,2066.7265625,2283.1484375,2367.30859375,2370.08203125,2322.18359375,,,
1650210946.2778478,motion-correction,15890.25390625,2268.01171875,2061.18359375,2066.7265625,2374.08203125,2376.08203125,2378.08203125,2374.0859375,,,
1650210946.7103832,motion-correction,15924.25390625,2268.01171875,2061.18359375,2066.7265625,2380.08203125,2386.08203125,2388.08203125,2380.0859375,,,
1650210947.1439378,motion-correction,15954.25390625,2268.01171875,2061.18359375,2066.7265625,2388.08203125,2394.08203125,2396.08203125,2388.0859375,,,
1650210947.5768175,motion-correction,15988.25390625,2268.01171875,2061.18359375,2066.7265625,2398.08203125,2402.08203125,2402.08203125,2398.0859375,,,
1650210948.0102959,motion-correction,16018.25390625,2268.01171875,2061.18359375,2066.7265625,2406.08203125,2408.08203125,2408.08203125,2406.0859375,,,
1650210948.4443278,motion-correction,16050.59765625,2268.01171875,2061.18359375,2066.7265625,2414.25390625,2416.25390625,2418.25390625,2414.2578125,,,
1650210948.8773036,motion-correction,16080.94140625,2268.01171875,2061.18359375,2066.7265625,2420.25390625,2426.25390625,2428.25390625,2420.2578125,,,
1650210949.3107085,motion-correction,16114.94140625,2268.01171875,2061.18359375,2066.7265625,2428.25390625,2434.25390625,2436.25390625,2428.2578125,,,
1650210949.744521,motion-correction,16142.94140625,2268.01171875,2061.18359375,2066.7265625,2436.25390625,2440.25390625,2442.25390625,2436.2578125,,,
1650210950.1771982,motion-correction,16178.94140625,2268.01171875,2061.18359375,2066.7265625,2446.25390625,2446.25390625,2448.25390625,2446.2578125,,,
1650210950.6106498,motion-correction,15967.50390625,2268.01171875,2061.18359375,2066.7265625,2417.12890625,2409.65234375,2118.23046875,2419.453125,,,
1650210951.0455933,motion-correction,14868.84765625,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2201.1640625,2118.234375,,,
1650210951.4744842,motion-correction,15225.33203125,2268.01171875,2061.18359375,2066.7265625,2209.15625,2211.21875,2213.0234375,2209.16015625,,,
1650210951.9048438,motion-correction,15275.34765625,2268.01171875,2061.18359375,2066.7265625,2221.015625,2224.109375,2226.171875,2221.01953125,,,
1650210952.3367336,motion-correction,15325.36328125,2268.01171875,2061.18359375,2066.7265625,2233.1328125,2237.0,2238.03125,2234.16796875,,,
1650210952.7693534,motion-correction,15375.37890625,2268.01171875,2061.18359375,2066.7265625,2244.9921875,2249.1171875,2250.1484375,2247.05859375,,,
1650210953.2003179,motion-correction,15425.39453125,2268.01171875,2061.18359375,2066.7265625,2257.109375,2262.0078125,2263.0390625,2260.20703125,,,
1650210953.6328712,motion-correction,15475.41015625,2268.01171875,2061.18359375,2066.7265625,2269.2265625,2275.15625,2275.15625,2272.06640625,,,
1650210954.0645945,motion-correction,15690.91015625,2268.01171875,2061.18359375,2066.7265625,2282.1171875,2370.08203125,2370.08203125,2367.828125,,,
1650210954.5152504,motion-correction,15896.25390625,2268.01171875,2061.18359375,2066.7265625,2374.08203125,2380.08203125,2376.08203125,2378.0859375,,,
1650210954.9469314,motion-correction,15932.25390625,2268.01171875,2061.18359375,2066.7265625,2380.08203125,2390.08203125,2382.08203125,2388.0859375,,,
1650210955.3800616,motion-correction,15960.25390625,2268.01171875,2061.18359375,2066.7265625,2388.08203125,2396.08203125,2390.08203125,2394.0859375,,,
1650210955.812783,motion-correction,15992.25390625,2268.01171875,2061.18359375,2066.7265625,2398.08203125,2404.08203125,2400.08203125,2402.0859375,,,
1650210956.2469053,motion-correction,16022.25390625,2268.01171875,2061.18359375,2066.7265625,2408.08203125,2410.08203125,2410.08203125,2408.0859375,,,
1650210956.6802301,motion-correction,16054.76953125,2268.01171875,2061.18359375,2066.7265625,2414.25390625,2420.25390625,2416.25390625,2416.2578125,,,
1650210957.11228,motion-correction,16088.94140625,2268.01171875,2061.18359375,2066.7265625,2422.25390625,2430.25390625,2422.25390625,2426.2578125,,,
1650210957.5451474,motion-correction,16118.94140625,2268.01171875,2061.18359375,2066.7265625,2428.25390625,2438.25390625,2430.25390625,2434.2578125,,,
1650210957.9780252,motion-correction,16150.94140625,2268.01171875,2061.18359375,2066.7265625,2438.25390625,2444.25390625,2440.25390625,2440.2578125,,,
1650210958.410451,motion-correction,16180.94140625,2268.01171875,2061.18359375,2066.7265625,2448.25390625,2449.98828125,2448.25390625,2448.2578125,,,
1650210958.8426409,motion-correction,15743.37109375,2268.01171875,2061.18359375,2066.7265625,2367.23828125,2118.23046875,2118.23046875,2429.63671875,,,
1650210959.2768974,motion-correction,14820.97265625,2220.13671875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210959.7070618,motion-correction,14820.97265625,2220.13671875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210960.1370943,motion-correction,14820.97265625,2220.13671875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210960.557613,motion-correction,14820.97265625,2220.13671875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210960.9836197,motion-correction,14820.97265625,2220.13671875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210961.409736,motion-correction,14820.97265625,2220.13671875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210961.8307354,motion-correction,14820.97265625,2220.13671875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210962.2565753,motion-correction,14820.97265625,2220.13671875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210962.678759,motion-correction,14820.97265625,2220.13671875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210963.105528,motion-correction,14820.97265625,2220.13671875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210963.5306034,motion-correction,14820.97265625,2220.13671875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210963.953326,motion-correction,14820.97265625,2220.13671875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210964.380874,motion-correction,14820.97265625,2220.13671875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210964.8063035,motion-correction,14820.97265625,2220.13671875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210965.2324271,motion-correction,14820.97265625,2220.13671875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210965.6622443,motion-correction,14820.97265625,2220.13671875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210966.0892973,motion-correction,14820.97265625,2220.13671875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210966.5147681,motion-correction,14820.97265625,2268.140625,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210966.9482265,motion-correction,14952.875,2268.140625,2061.18359375,2066.7265625,2203.16015625,2205.22265625,2204.19140625,2204.1953125,,,
1650210967.3854604,motion-correction,15250.4609375,2268.140625,2061.18359375,2066.7265625,2216.05078125,2218.11328125,2217.08203125,2217.0859375,,,
1650210967.8220131,motion-correction,15300.4765625,2268.140625,2061.18359375,2066.7265625,2229.19921875,2230.23046875,2230.23046875,2229.203125,,,
1650210968.258985,motion-correction,15352.296875,2268.140625,2061.18359375,2066.7265625,2241.05859375,2243.12109375,2243.12109375,2242.09375,,,
1650210968.6949544,motion-correction,15403.6015625,2268.140625,2061.18359375,2066.7265625,2254.20703125,2256.01171875,2256.01171875,2254.2109375,,,
1650210969.1309836,motion-correction,15453.6171875,2268.140625,2061.18359375,2066.7265625,2266.06640625,2269.16015625,2268.12890625,2267.1015625,,,
1650210969.5666113,motion-correction,15505.6953125,2268.140625,2061.18359375,2066.7265625,2279.21484375,2282.05078125,2281.01953125,2279.21875,,,
1650210970.0026188,motion-correction,15888.3671875,2268.140625,2061.18359375,2066.7265625,2374.078125,2376.078125,2376.078125,2374.08203125,,,
1650210970.4368124,motion-correction,15920.3671875,2268.140625,2061.18359375,2066.7265625,2380.078125,2386.078125,2386.078125,2380.08203125,,,
1650210970.870543,motion-correction,15954.3671875,2268.140625,2061.18359375,2066.7265625,2388.078125,2394.078125,2394.078125,2388.08203125,,,
1650210971.3044496,motion-correction,15984.3671875,2268.140625,2061.18359375,2066.7265625,2396.078125,2402.078125,2402.078125,2396.08203125,,,
1650210971.7378654,motion-correction,16020.3671875,2268.140625,2061.18359375,2066.7265625,2406.078125,2408.078125,2408.078125,2406.08203125,,,
1650210972.1707704,motion-correction,16048.71875,2268.140625,2061.18359375,2066.7265625,2414.25390625,2416.25390625,2416.25390625,2414.2578125,,,
1650210972.6050353,motion-correction,16077.0703125,2268.140625,2061.18359375,2066.7265625,2420.25390625,2426.25390625,2426.25390625,2420.2578125,,,
1650210973.0383694,motion-correction,16113.0703125,2268.140625,2061.18359375,2066.7265625,2428.25390625,2434.25390625,2434.25390625,2428.2578125,,,
1650210973.4725518,motion-correction,16141.0703125,2268.140625,2061.18359375,2066.7265625,2434.25390625,2442.25390625,2442.25390625,2434.2578125,,,
1650210973.9057055,motion-correction,16175.0703125,2268.140625,2061.18359375,2066.7265625,2444.25390625,2448.25390625,2448.25390625,2444.2578125,,,
1650210974.338923,motion-correction,16205.25,2268.140625,2061.18359375,2066.7265625,2452.69140625,2453.98046875,2373.46484375,2452.6953125,,,
1650210974.7732162,motion-correction,15529.62109375,2268.140625,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650210975.205051,motion-correction,15035.875,2268.140625,2061.18359375,2066.7265625,2202.1953125,2204.0,2206.0625,2202.19921875,,,
1650210975.6454995,motion-correction,15245.5703125,2268.140625,2061.18359375,2066.7265625,2214.0546875,2216.1171875,2218.1796875,2213.02734375,,,
1650210976.0828772,motion-correction,15296.6171875,2268.140625,2061.18359375,2066.7265625,2227.203125,2228.234375,2231.0703125,2226.17578125,,,
1650210976.518775,motion-correction,15346.6328125,2268.140625,2061.18359375,2066.7265625,2239.0625,2241.125,2244.21875,2239.06640625,,,
1650210976.9547832,motion-correction,15398.453125,2268.140625,2061.18359375,2066.7265625,2252.2109375,2252.984375,2257.109375,2252.21484375,,,
1650210977.3912644,motion-correction,15447.6953125,2268.140625,2061.18359375,2066.7265625,2264.0703125,2265.1015625,2270.0,2265.10546875,,,
1650210977.8274546,motion-correction,15496.421875,2268.140625,2061.18359375,2066.7265625,2277.21875,2277.21875,2283.1484375,2277.22265625,,,
1650210978.262245,motion-correction,15878.3828125,2268.140625,2061.18359375,2066.7265625,2370.08203125,2370.08203125,2376.08203125,2372.0859375,,,
1650210978.696292,motion-correction,15912.3828125,2268.140625,2061.18359375,2066.7265625,2378.08203125,2378.08203125,2386.08203125,2382.0859375,,,
1650210979.129365,motion-correction,15942.3828125,2268.140625,2061.18359375,2066.7265625,2384.08203125,2384.08203125,2394.08203125,2392.0859375,,,
1650210979.5626976,motion-correction,15972.3828125,2268.140625,2061.18359375,2066.7265625,2392.08203125,2392.08203125,2402.08203125,2398.0859375,,,
1650210979.9970384,motion-correction,16006.3828125,2268.140625,2061.18359375,2066.7265625,2402.08203125,2402.08203125,2408.08203125,2404.0859375,,,
