timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649698669.8836637,motion-correction,10716.0390625,2465.3359375,2263.64453125,2269.73828125,1009.09375,808.0390625,797.2109375,1020.19921875,11.08203125,,
1649698670.3230395,motion-correction,10589.984375,2465.3359375,2263.64453125,2269.73828125,497.54296875,945.203125,1001.015625,742.57421875,11.08203125,,
1649698670.766562,motion-correction,10205.33203125,2465.3359375,2263.64453125,2269.73828125,847.45703125,886.43359375,791.96484375,1004.25390625,11.08203125,,
1649698671.204018,motion-correction,10492.28125,2465.3359375,2263.64453125,2269.73828125,1006.63671875,1014.99609375,720.20703125,796.71484375,11.08203125,,
1649698671.6388898,motion-correction,10841.3046875,2465.3359375,2263.64453125,2269.73828125,1025.9296875,621.7890625,912.390625,857.9375,11.08203125,,
1649698672.080172,motion-correction,9896.58203125,2465.3359375,2263.64453125,2269.73828125,846.0546875,989.41015625,851.34375,1010.01953125,11.08203125,,
1649698672.5208607,motion-correction,10684.7734375,2465.3359375,2263.64453125,2269.73828125,1012.66796875,1014.29296875,1014.015625,760.546875,11.08203125,,
1649698672.958813,motion-correction,9258.87109375,2465.3359375,2263.64453125,2269.73828125,494.65234375,492.95703125,493.92578125,493.296875,11.08203125,,
1649698673.396236,motion-correction,9995.3359375,2465.3359375,2263.64453125,2269.73828125,745.06640625,743.0625,744.95703125,745.62109375,11.08203125,,
1649698673.8330655,motion-correction,9856.51171875,2465.3359375,2263.64453125,2269.73828125,744.84375,745.671875,747.27734375,747.68359375,11.08203125,,
1649698674.2702503,motion-correction,9398.64453125,2465.3359375,2263.64453125,2269.73828125,748.7421875,717.16015625,653.640625,728.98828125,11.08203125,,
1649698674.7065015,motion-correction,9995.671875,2465.3359375,2263.64453125,2269.73828125,651.64453125,537.73828125,746.76171875,519.40625,11.08203125,,
1649698675.1440911,motion-correction,9995.55078125,2465.3359375,2263.64453125,2269.73828125,499.5546875,744.7578125,744.125,744.58984375,11.08203125,,
1649698675.5813136,motion-correction,9989.8984375,2465.3359375,2263.64453125,2269.73828125,748.78515625,747.12890625,745.77734375,747.94140625,11.08203125,,
1649698676.017873,motion-correction,9890.5078125,2465.3359375,2263.64453125,2269.73828125,748.53125,744.56640625,622.62890625,746.13671875,11.08203125,,
1649698676.451879,motion-correction,9798.6640625,2465.3359375,2263.64453125,2269.73828125,748.1171875,636.78125,744.5703125,745.9375,11.08203125,,
1649698676.8876367,motion-correction,9966.4765625,2465.3359375,2263.64453125,2269.73828125,744.96875,743.5234375,747.9375,536.80078125,11.08203125,,
1649698677.3257263,motion-correction,9836.94140625,2465.3359375,2263.64453125,2269.73828125,748.8671875,746.63671875,747.95703125,744.24609375,11.08203125,,
1649698677.760995,motion-correction,9855.85546875,2465.3359375,2263.64453125,2269.73828125,657.25,746.06640625,747.99609375,745.10546875,11.08203125,,
1649698678.1982362,motion-correction,9884.62890625,2465.3359375,2263.64453125,2269.73828125,746.296875,746.34765625,528.390625,744.8828125,11.08203125,,
1649698678.6318748,motion-correction,9876.48046875,2465.3359375,2263.64453125,2269.73828125,747.10546875,573.0703125,744.69140625,745.14453125,11.08203125,,
1649698679.0675764,motion-correction,9993.16796875,2465.3359375,2263.64453125,2269.73828125,745.83203125,747.41015625,744.35546875,665.2578125,11.08203125,,
1649698679.503618,motion-correction,9995.64453125,2465.3359375,2263.64453125,2269.73828125,748.9609375,747.19921875,745.2578125,506.03515625,11.08203125,,
1649698679.9417367,motion-correction,9849.19921875,2465.3359375,2263.64453125,2269.73828125,745.8828125,743.69921875,671.1953125,744.390625,11.08203125,,
1649698680.3806312,motion-correction,9796.52734375,2465.3359375,2263.64453125,2269.73828125,685.765625,753.20703125,747.08203125,744.24609375,11.08203125,,
1649698680.8175893,motion-correction,9980.0390625,2465.3359375,2263.64453125,2269.73828125,544.9453125,551.12890625,747.375,748.109375,11.08203125,,
1649698681.2568867,motion-correction,9843.05078125,2465.3359375,2263.64453125,2269.73828125,749.03125,747.51953125,747.65234375,744.27734375,11.08203125,,
1649698681.6933973,motion-correction,9909.375,2465.3359375,2263.64453125,2269.73828125,749.0625,746.79296875,745.875,641.421875,11.08203125,,
1649698682.1245801,motion-correction,9960.4375,2465.3359375,2263.64453125,2269.73828125,747.30859375,743.90234375,554.85546875,497.140625,11.08203125,,
1649698682.5608563,motion-correction,9740.70703125,2465.3359375,2263.64453125,2269.73828125,748.60546875,743.74609375,747.72265625,748.19921875,11.08203125,,
1649698682.9978046,motion-correction,9779.984375,2465.3359375,2263.64453125,2269.73828125,744.953125,568.953125,745.9296875,747.18359375,11.08203125,,
1649698683.4352038,motion-correction,9765.58984375,2465.3359375,2263.64453125,2269.73828125,588.8359375,746.34765625,733.51953125,744.3828125,11.08203125,,
1649698683.8727396,motion-correction,9766.19140625,2465.3359375,2263.64453125,2269.73828125,749.18359375,747.65234375,748.27734375,713.27734375,11.08203125,,
1649698684.308787,motion-correction,9993.12109375,2465.3359375,2263.64453125,2269.73828125,749.23828125,747.1796875,747.53515625,565.421875,11.08203125,,
1649698684.7460506,motion-correction,9976.9375,2465.3359375,2263.64453125,2269.73828125,745.61328125,746.9609375,748.08984375,746.34375,11.08203125,,
1649698685.180793,motion-correction,9519.45703125,2465.3359375,2263.64453125,2269.73828125,745.44140625,729.859375,680.2890625,744.96875,11.08203125,,
1649698685.6049788,motion-correction,9797.28125,2465.3359375,2263.64453125,2269.73828125,753.99609375,744.07421875,744.765625,744.7109375,11.08203125,,
1649698686.0309803,motion-correction,9857.33984375,2465.3359375,2263.64453125,2269.73828125,604.80078125,745.6953125,746.8671875,747.58984375,11.08203125,,
1649698686.467405,motion-correction,9945.0859375,2465.3359375,2263.64453125,2269.73828125,747.5625,745.21875,745.3515625,625.33984375,11.08203125,,
1649698686.903356,motion-correction,9878.75390625,2465.3359375,2263.64453125,2269.73828125,748.33984375,746.78125,652.94140625,747.8984375,11.08203125,,
1649698687.339157,motion-correction,9992.8046875,2465.3359375,2263.64453125,2269.73828125,749.41015625,682.60546875,746.66015625,748.4375,11.08203125,,
1649698687.7752864,motion-correction,9997.26171875,2465.3359375,2263.64453125,2269.73828125,749.6328125,545.546875,746.84765625,747.9375,11.08203125,,
1649698688.2115526,motion-correction,9715.01171875,2465.3359375,2263.64453125,2269.73828125,746.05859375,747.8671875,744.8671875,744.63671875,11.08203125,,
1649698688.6476047,motion-correction,9776.625,2465.3359375,2263.64453125,2269.73828125,662.85546875,747.91015625,699.48828125,619.90625,11.08203125,,
1649698689.0834684,motion-correction,10004.50390625,2465.3359375,2263.64453125,2269.73828125,507.18359375,744.0625,747.0234375,744.84765625,11.08203125,,
1649698689.519377,motion-correction,9954.22265625,2465.3359375,2263.64453125,2269.73828125,746.05078125,747.9609375,747.30859375,746.2421875,11.08203125,,
1649698689.955217,motion-correction,9777.1484375,2465.3359375,2263.64453125,2269.73828125,748.18359375,759.296875,747.32421875,747.796875,11.08203125,,
1649698690.391123,motion-correction,9540.81640625,2465.3359375,2263.64453125,2269.73828125,747.203125,566.4375,686.296875,703.80078125,11.08203125,,
1649698690.8274112,motion-correction,9987.515625,2465.3359375,2263.64453125,2269.73828125,749.01953125,744.91796875,746.85546875,745.78125,11.08203125,,
1649698691.2629645,motion-correction,9848.59765625,2465.3359375,2263.64453125,2269.73828125,749.8125,748.0390625,748.4140625,748.6328125,11.08203125,,
1649698691.6992545,motion-correction,9880.78125,2465.3359375,2263.64453125,2269.73828125,596.890625,748.0703125,747.93359375,748.671875,11.08203125,,
1649698692.1347103,motion-correction,9877.72265625,2465.3359375,2263.64453125,2269.73828125,749.8359375,746.27734375,624.9609375,618.54296875,11.08203125,,
1649698692.5712287,motion-correction,10000.8828125,2465.3359375,2263.64453125,2269.73828125,749.88671875,667.5546875,748.73828125,745.03515625,11.08203125,,
1649698693.008592,motion-correction,10001.09375,2465.3359375,2263.64453125,2269.73828125,749.8984375,535.30078125,748.234375,748.75390625,11.08203125,,
1649698693.4456084,motion-correction,9896.28515625,2465.3359375,2263.64453125,2269.73828125,749.93359375,748.16796875,748.78515625,748.77734375,11.08203125,,
1649698693.8830225,motion-correction,9670.85546875,2465.3359375,2263.64453125,2269.73828125,753.0390625,744.8203125,748.7890625,660.890625,11.08203125,,
1649698694.3194435,motion-correction,9999.359375,2465.3359375,2263.64453125,2269.73828125,564.875,745.36328125,621.5390625,748.015625,11.08203125,,
1649698694.7562647,motion-correction,9747.953125,2465.3359375,2263.64453125,2269.73828125,748.19921875,494.3359375,747.3046875,747.53515625,11.08203125,,
1649698695.1896195,motion-correction,9684.83984375,2465.3359375,2263.64453125,2269.73828125,835.77734375,833.63671875,810.28515625,841.08203125,11.08203125,,
1649698695.629492,motion-correction,11498.23828125,2465.3359375,2263.64453125,2269.73828125,1058.53125,1070.21875,996.8515625,1039.0703125,11.08203125,,
1649698696.0669022,motion-correction,10110.0390625,2465.3359375,2263.64453125,2269.73828125,922.55078125,988.2421875,912.6328125,913.09765625,11.08203125,,
1649698696.5053391,motion-correction,11292.48046875,2465.3359375,2263.64453125,2269.73828125,1124.6328125,1132.16015625,1127.39453125,1123.19921875,11.08203125,,
1649698696.942954,motion-correction,10301.01171875,2465.3359375,2263.64453125,2269.73828125,641.28125,1122.12890625,1112.92578125,1065.1171875,11.08203125,,
1649698697.3820934,motion-correction,11143.36328125,2465.3359375,2263.64453125,2269.73828125,940.5546875,521.33984375,510.71484375,538.66796875,11.08203125,,
1649698697.8191593,motion-correction,10687.109375,2465.3359375,2263.64453125,2269.73828125,1128.76171875,509.875,1129.78125,1132.03125,11.08203125,,
1649698698.2551239,motion-correction,10223.67578125,2465.3359375,2263.64453125,2269.73828125,1123.08984375,502.421875,695.01953125,621.1484375,11.08203125,,
1649698698.6960135,motion-correction,11364.29296875,2465.3359375,2263.64453125,2269.73828125,508.0390625,1128.69921875,1124.6640625,1015.2109375,11.08203125,,
1649698699.1330569,motion-correction,9705.34765625,2465.3359375,2263.64453125,2269.73828125,1127.73046875,674.46484375,853.06640625,685.26171875,11.08203125,,
1649698699.5710256,motion-correction,11523.14453125,2465.3359375,2263.64453125,2269.73828125,602.60546875,1122.8125,1119.06640625,1117.25,11.08203125,,
1649698700.009036,motion-correction,9979.29296875,2465.3359375,2263.64453125,2269.73828125,1020.58984375,814.4765625,636.9296875,767.29296875,11.08203125,,
1649698700.4470496,motion-correction,10418.1640625,2465.3359375,2263.64453125,2269.73828125,681.60546875,1034.484375,911.171875,1129.06640625,11.08203125,,
1649698700.8832867,motion-correction,10685.1875,2465.3359375,2263.64453125,2269.73828125,1120.6171875,958.51953125,973.171875,874.3125,11.08203125,,
1649698701.3220146,motion-correction,10751.37109375,2465.3359375,2263.64453125,2269.73828125,792.671875,1130.1015625,1126.36328125,1101.3203125,11.08203125,,
1649698701.7592573,motion-correction,10422.0703125,2465.3359375,2263.64453125,2269.73828125,1024.65234375,1124.9609375,643.21484375,1027.3671875,11.08203125,,
1649698702.1956694,motion-correction,11111.63671875,2465.3359375,2263.64453125,2269.73828125,931.6875,566.6171875,1109.20703125,500.40234375,11.08203125,,
1649698702.631744,motion-correction,10746.8671875,2465.3359375,2263.64453125,2269.73828125,1125.578125,992.6015625,583.07421875,1127.9140625,11.08203125,,
1649698703.0685263,motion-correction,9767.37890625,2465.3359375,2263.64453125,2269.73828125,637.0703125,690.65625,640.2578125,589.51171875,11.08203125,,
1649698703.5062428,motion-correction,11147.4453125,2465.3359375,2263.64453125,2269.73828125,934.765625,1125.328125,981.27734375,1051.4921875,11.08203125,,
1649698703.9433658,motion-correction,10509.25390625,2465.3359375,2263.64453125,2269.73828125,1126.65625,829.9140625,585.3203125,722.7578125,11.08203125,,
1649698704.379893,motion-correction,11214.8359375,2465.3359375,2263.64453125,2269.73828125,1123.08203125,1100.68359375,1126.49609375,1125.1796875,11.08203125,,
1649698704.8168666,motion-correction,10382.42578125,2465.3359375,2263.64453125,2269.73828125,574.8125,629.703125,539.375,574.54296875,11.08203125,,
1649698705.2554412,motion-correction,10423.7734375,2465.3359375,2263.64453125,2269.73828125,1006.79296875,910.7734375,974.2109375,558.84375,11.08203125,,
1649698705.6918776,motion-correction,9708.6640625,2465.3359375,2263.64453125,2269.73828125,709.80859375,1122.34375,689.4296875,648.58203125,11.08203125,,
1649698706.1308126,motion-correction,10684.9140625,2465.3359375,2263.64453125,2269.73828125,1127.24609375,646.61328125,1128.6796875,1037.59375,11.08203125,,
1649698706.57046,motion-correction,9545.12890625,2465.3359375,2263.64453125,2269.73828125,784.89453125,1004.82421875,597.48828125,691.1328125,11.08203125,,
1649698707.0088332,motion-correction,10883.8359375,2465.3359375,2263.64453125,2269.73828125,988.87890625,1135.76953125,789.48828125,1121.9375,11.08203125,,
1649698707.4474585,motion-correction,10159.328125,2465.3359375,2263.64453125,2269.73828125,603.72265625,1125.3046875,1132.61328125,789.70703125,11.08203125,,
1649698707.8836935,motion-correction,10593.76953125,2465.3359375,2263.64453125,2269.73828125,828.95703125,517.6484375,878.7578125,993.6875,11.08203125,,
1649698708.3227339,motion-correction,10649.3828125,2465.359375,2263.64453125,2269.73828125,1002.95703125,510.94921875,1113.515625,925.74609375,11.08203125,,
1649698708.7588072,motion-correction,10752.84765625,2465.359375,2263.64453125,2269.73828125,908.171875,1130.25390625,1037.81640625,1122.8125,11.08203125,,
1649698709.1973355,motion-correction,11071.796875,2465.359375,2263.64453125,2269.73828125,1124.31640625,653.0,517.3671875,995.76171875,11.08203125,,
1649698709.6360867,motion-correction,10928.7734375,2465.359375,2263.64453125,2269.73828125,977.046875,1124.6328125,964.859375,1126.20703125,11.08203125,,
1649698710.0730355,motion-correction,10084.640625,2465.359375,2263.64453125,2269.73828125,1129.5390625,869.0234375,685.9296875,1053.8203125,11.08203125,,
1649698710.5103424,motion-correction,11293.80859375,2465.359375,2263.64453125,2269.73828125,1121.09765625,1077.0234375,1126.0859375,529.875,11.08203125,,
1649698710.949527,motion-correction,10662.68359375,2465.359375,2263.64453125,2269.73828125,559.15234375,1005.0546875,834.93359375,1130.40234375,11.08203125,,
1649698711.3864648,motion-correction,10746.0390625,2465.359375,2263.64453125,2269.73828125,968.9140625,1134.5078125,1123.546875,664.8984375,11.08203125,,
1649698711.8228426,motion-correction,10145.0390625,2465.359375,2263.64453125,2269.73828125,540.7421875,1115.34375,627.05078125,1113.90625,11.08203125,,
1649698712.2598133,motion-correction,10033.28125,2465.359375,2263.64453125,2269.73828125,574.44921875,522.8828125,904.03515625,556.7734375,11.08203125,,
1649698712.6962767,motion-correction,10728.0234375,2465.359375,2263.64453125,2269.73828125,1133.30078125,1129.93359375,1131.33984375,496.2109375,11.08203125,,
1649698713.130996,motion-correction,9632.27734375,2465.359375,2263.64453125,2269.73828125,497.44921875,495.75,496.265625,496.23046875,11.08203125,,
1649698713.5659301,motion-correction,8995.51953125,2465.359375,2263.64453125,2269.73828125,497.44921875,495.75,496.265625,496.23046875,11.08203125,,
1649698713.998951,initialization,8995.51953125,2465.359375,2263.64453125,2269.73828125,497.44921875,495.75,496.265625,496.23046875,11.08203125,,
1649698714.4370244,initialization,9704.4609375,2465.359375,2263.64453125,2269.73828125,968.4609375,942.48046875,976.2265625,1003.7265625,11.08203125,,
1649698714.8773465,initialization,10276.90234375,2465.359375,2263.64453125,2269.73828125,772.43359375,802.29296875,963.46484375,912.328125,11.08203125,,
