timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650205420.9655962,motion-correction,15218.51953125,2250.9921875,2036.6953125,2042.23828125,2226.2734375,2224.2109375,2226.2734375,2224.2109375,,,
1650205421.3971112,motion-correction,15266.98828125,2250.9921875,2036.6953125,2042.23828125,2238.390625,2236.328125,2239.421875,2236.328125,,,
1650205421.82995,motion-correction,15318.55078125,2250.9921875,2036.6953125,2042.23828125,2251.28125,2248.4453125,2251.28125,2249.21875,,,
1650205422.283068,motion-correction,15699.16015625,2250.9921875,2036.6953125,2042.23828125,2345.30859375,2343.30859375,2345.30859375,2343.30859375,,,
1650205422.7174084,motion-correction,15731.16015625,2250.9921875,2036.6953125,2042.23828125,2355.30859375,2349.30859375,2355.30859375,2349.30859375,,,
1650205423.150774,motion-correction,15761.16015625,2250.9921875,2036.6953125,2042.23828125,2363.30859375,2357.30859375,2363.30859375,2355.30859375,,,
1650205423.5843494,motion-correction,15793.16015625,2250.9921875,2036.6953125,2042.23828125,2369.30859375,2365.30859375,2369.30859375,2365.30859375,,,
1650205424.0169656,motion-correction,15823.16015625,2250.9921875,2036.6953125,2042.23828125,2377.30859375,2375.30859375,2377.30859375,2373.30859375,,,
1650205424.4506488,motion-correction,15855.16015625,2250.9921875,2036.6953125,2042.23828125,2383.30859375,2383.30859375,2385.48046875,2381.30859375,,,
1650205424.884493,motion-correction,15887.84765625,2250.9921875,2036.6953125,2042.23828125,2393.48046875,2389.48046875,2393.48046875,2389.48046875,,,
1650205425.3177476,motion-correction,15919.84765625,2250.9921875,2036.6953125,2042.23828125,2403.48046875,2395.48046875,2403.48046875,2395.48046875,,,
1650205425.750525,motion-correction,15947.84765625,2250.9921875,2036.6953125,2042.23828125,2409.48046875,2403.48046875,2409.48046875,2403.48046875,,,
1650205426.1827552,motion-correction,15983.84765625,2250.9921875,2036.6953125,2042.23828125,2415.48046875,2413.48046875,2417.48046875,2413.48046875,,,
1650205426.6171277,motion-correction,16008.73828125,2250.9921875,2036.6953125,2042.23828125,2341.046875,2421.21484375,2347.234375,2420.95703125,,,
1650205427.0512192,motion-correction,15351.50390625,2298.8203125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205427.4800105,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205427.910487,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205428.3408792,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205428.7678673,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205429.1956432,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205429.6248724,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205430.053901,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205430.4838357,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205430.9097152,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205431.33835,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205431.7686982,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205432.1931486,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205432.621761,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205433.0513177,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205433.4813747,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205433.9104338,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205434.3393493,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205434.7717052,motion-correction,15049.125,2250.98828125,2036.6953125,2042.23828125,2182.37890625,2183.41015625,2183.41015625,2183.41015625,,,
1650205435.2091086,motion-correction,15099.65625,2250.98828125,2036.6953125,2042.23828125,2195.26953125,2195.26953125,2196.30078125,2195.26953125,,,
1650205435.6457248,motion-correction,15150.1875,2250.98828125,2036.6953125,2042.23828125,2208.41796875,2207.38671875,2208.41796875,2208.41796875,,,
1650205436.0836842,motion-correction,15198.65625,2250.98828125,2036.6953125,2042.23828125,2220.27734375,2219.24609375,2220.27734375,2220.27734375,,,
1650205436.519341,motion-correction,15248.15625,2250.98828125,2036.6953125,2042.23828125,2233.42578125,2232.39453125,2233.42578125,2233.42578125,,,
1650205436.9541543,motion-correction,15298.6875,2250.98828125,2036.6953125,2042.23828125,2246.31640625,2244.25390625,2245.28515625,2246.31640625,,,
1650205437.3914914,motion-correction,15348.1875,2250.98828125,2036.6953125,2042.23828125,2343.3046875,2256.37109375,2343.3046875,2343.3046875,,,
1650205437.8259912,motion-correction,15721.140625,2250.98828125,2036.6953125,2042.23828125,2351.3046875,2347.3046875,2349.3046875,2351.3046875,,,
1650205438.2591074,motion-correction,15755.140625,2250.98828125,2036.6953125,2042.23828125,2361.3046875,2355.3046875,2355.3046875,2361.3046875,,,
1650205438.692703,motion-correction,15785.140625,2250.98828125,2036.6953125,2042.23828125,2369.3046875,2361.3046875,2363.3046875,2369.3046875,,,
1650205439.126456,motion-correction,15815.140625,2250.98828125,2036.6953125,2042.23828125,2375.3046875,2371.3046875,2373.3046875,2375.3046875,,,
1650205439.560545,motion-correction,15849.140625,2250.98828125,2036.6953125,2042.23828125,2383.3046875,2379.3046875,2381.3046875,2381.3046875,,,
1650205439.994094,motion-correction,15881.84375,2250.98828125,2036.6953125,2042.23828125,2391.48046875,2387.48046875,2389.48046875,2391.48046875,,,
1650205440.4280872,motion-correction,15913.84375,2250.98828125,2036.6953125,2042.23828125,2401.48046875,2395.48046875,2395.48046875,2401.48046875,,,
1650205440.8615255,motion-correction,15945.84375,2250.98828125,2036.6953125,2042.23828125,2409.48046875,2401.48046875,2403.48046875,2409.48046875,,,
1650205441.294935,motion-correction,15973.84375,2250.98828125,2036.6953125,2042.23828125,2415.48046875,2409.48046875,2411.48046875,2415.48046875,,,
1650205441.7285416,motion-correction,16009.84375,2250.98828125,2036.6953125,2042.23828125,2423.48046875,2419.48046875,2421.48046875,2421.48046875,,,
1650205442.1620808,motion-correction,15827.1015625,2250.98828125,2036.6953125,2042.23828125,2405.6640625,2364.80078125,2394.19140625,2392.7734375,,,
1650205442.59556,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205443.0265524,motion-correction,15038.046875,2250.98828125,2036.6953125,2042.23828125,2181.4140625,2179.3515625,2180.3828125,2180.3828125,,,
1650205443.4628606,motion-correction,15088.578125,2250.98828125,2036.6953125,2042.23828125,2194.3046875,2191.2109375,2193.2734375,2192.5,,,
1650205443.8983824,motion-correction,15139.109375,2250.98828125,2036.6953125,2042.23828125,2206.421875,2204.359375,2205.390625,2205.390625,,,
1650205444.3347144,motion-correction,15190.4140625,2250.98828125,2036.6953125,2042.23828125,2219.3125,2217.25,2218.28125,2217.25,,,
1650205444.7715693,motion-correction,15240.171875,2250.98828125,2036.6953125,2042.23828125,2232.4609375,2230.3984375,2230.3984375,2230.3984375,,,
1650205445.207473,motion-correction,15289.4140625,2250.98828125,2036.6953125,2042.23828125,2245.3515625,2242.2578125,2243.2890625,2242.2578125,,,
1650205445.643151,motion-correction,15340.203125,2250.98828125,2036.6953125,2042.23828125,2341.30859375,2338.53515625,2317.40625,2254.375,,,
1650205446.077557,motion-correction,15709.15625,2250.98828125,2036.6953125,2042.23828125,2349.30859375,2347.30859375,2345.30859375,2345.30859375,,,
1650205446.5107448,motion-correction,15745.15625,2250.98828125,2036.6953125,2042.23828125,2359.30859375,2357.30859375,2351.30859375,2351.30859375,,,
1650205446.9444087,motion-correction,15773.15625,2250.98828125,2036.6953125,2042.23828125,2367.30859375,2365.30859375,2359.30859375,2359.30859375,,,
1650205447.3769703,motion-correction,15803.15625,2250.98828125,2036.6953125,2042.23828125,2373.30859375,2371.30859375,2369.30859375,2369.30859375,,,
1650205447.8101199,motion-correction,15835.15625,2250.98828125,2036.6953125,2042.23828125,2379.30859375,2379.30859375,2377.30859375,2377.30859375,,,
1650205448.2438798,motion-correction,15867.328125,2250.98828125,2036.6953125,2042.23828125,2389.48046875,2387.48046875,2385.48046875,2385.48046875,,,
1650205448.676703,motion-correction,15899.84375,2250.98828125,2036.6953125,2042.23828125,2399.48046875,2397.48046875,2391.48046875,2391.48046875,,,
1650205449.1099513,motion-correction,15933.84375,2250.98828125,2036.6953125,2042.23828125,2407.48046875,2405.48046875,2399.48046875,2399.48046875,,,
1650205449.5439177,motion-correction,15961.84375,2250.98828125,2036.6953125,2042.23828125,2413.48046875,2411.48046875,2407.48046875,2407.48046875,,,
1650205449.9770465,motion-correction,15993.84375,2250.98828125,2036.6953125,2042.23828125,2419.48046875,2417.48046875,2417.48046875,2417.48046875,,,
1650205450.4104598,motion-correction,15781.12109375,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2382.0390625,2386.03125,2393.51171875,,,
1650205450.845999,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2172.390625,2089.45703125,2089.45703125,2089.45703125,,,
1650205451.2825017,motion-correction,15046.296875,2250.98828125,2036.6953125,2042.23828125,2184.25,2182.4453125,2180.3828125,2181.4140625,,,
1650205451.7187054,motion-correction,15096.0546875,2250.98828125,2036.6953125,2042.23828125,2196.3671875,2195.3359375,2192.2421875,2194.3046875,,,
1650205452.155428,motion-correction,15145.296875,2250.98828125,2036.6953125,2042.23828125,2208.2265625,2208.2265625,2205.390625,2207.453125,,,
1650205452.5913115,motion-correction,15196.0859375,2250.98828125,2036.6953125,2042.23828125,2221.375,2221.375,2217.25,2219.3125,,,
1650205453.0277736,motion-correction,15246.359375,2250.98828125,2036.6953125,2042.23828125,2233.234375,2233.234375,2230.3984375,2232.4609375,,,
1650205453.4636903,motion-correction,15297.1484375,2250.98828125,2036.6953125,2042.23828125,2245.3515625,2246.3828125,2242.2578125,2245.3515625,,,
1650205453.8991232,motion-correction,15441.77734375,2250.98828125,2036.6953125,2042.23828125,2341.30859375,2341.30859375,2279.40625,2341.30859375,,,
1650205454.333273,motion-correction,15713.15625,2250.98828125,2036.6953125,2042.23828125,2347.30859375,2351.30859375,2345.30859375,2349.30859375,,,
1650205454.77206,motion-correction,15747.15625,2250.98828125,2036.6953125,2042.23828125,2353.30859375,2359.30859375,2353.30859375,2359.30859375,,,
1650205455.2057881,motion-correction,15777.15625,2250.98828125,2036.6953125,2042.23828125,2361.30859375,2367.30859375,2359.30859375,2367.30859375,,,
1650205455.639151,motion-correction,15811.15625,2250.98828125,2036.6953125,2042.23828125,2371.30859375,2373.30859375,2369.30859375,2373.30859375,,,
1650205456.0728312,motion-correction,15841.15625,2250.98828125,2036.6953125,2042.23828125,2379.30859375,2379.30859375,2379.30859375,2379.30859375,,,
1650205456.506554,motion-correction,15871.671875,2250.98828125,2036.6953125,2042.23828125,2385.48046875,2389.48046875,2385.48046875,2387.48046875,,,
1650205456.940474,motion-correction,15905.84375,2250.98828125,2036.6953125,2042.23828125,2393.48046875,2399.48046875,2393.48046875,2397.48046875,,,
1650205457.3739765,motion-correction,15933.84375,2250.98828125,2036.6953125,2042.23828125,2399.48046875,2407.48046875,2399.48046875,2405.48046875,,,
1650205457.8081095,motion-correction,15965.84375,2250.98828125,2036.6953125,2042.23828125,2409.48046875,2413.48046875,2407.48046875,2411.48046875,,,
1650205458.2417574,motion-correction,15995.84375,2250.98828125,2036.6953125,2042.23828125,2417.48046875,2419.48046875,2417.48046875,2419.48046875,,,
1650205458.6755507,motion-correction,15812.83203125,2250.98828125,2036.6953125,2042.23828125,2414.5234375,2372.46484375,2400.73046875,2395.57421875,,,
1650205459.1084528,motion-correction,15035.62890625,3466.8671875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205459.5396824,motion-correction,16193.87890625,3193.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205459.9867468,motion-correction,15635.87890625,3201.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205460.4184256,motion-correction,15643.87890625,3209.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205460.850199,motion-correction,15649.87890625,3215.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205461.282459,motion-correction,15657.87890625,3223.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205461.7144496,motion-correction,15665.87890625,3229.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205462.1464581,motion-correction,15671.87890625,3237.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205462.5789897,motion-correction,15679.87890625,3245.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205463.010595,motion-correction,15685.87890625,3251.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205463.4427063,motion-correction,15693.87890625,3259.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205463.8746688,motion-correction,15699.87890625,3265.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205464.3065794,motion-correction,15707.87890625,3273.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205464.738638,motion-correction,15713.87890625,3279.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205465.1704357,motion-correction,15721.87890625,3287.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205465.6022651,motion-correction,15727.87890625,3293.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205466.0345376,motion-correction,15735.87890625,3301.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205466.4668236,motion-correction,15743.87890625,3309.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205466.8990464,motion-correction,15749.8828125,3315.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205467.3321095,motion-correction,15757.8828125,3323.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205467.762936,motion-correction,15763.8828125,3329.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205468.194359,motion-correction,15771.8828125,3337.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205468.626384,motion-correction,15777.8828125,3343.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205469.0582612,motion-correction,15785.8828125,3351.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205469.4900122,motion-correction,15791.8828125,3357.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650205469.9219131,motion-correction,15799.8828125,3365.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
