timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649694713.719893,motion-correction,8884.91015625,2316.3515625,2115.75,2121.6796875,572.1796875,573.1015625,584.8046875,602.80078125,11.08203125,,
1649694714.1535938,motion-correction,8873.03515625,2316.3515625,2115.75,2121.6796875,577.8828125,577.40234375,572.37890625,565.37890625,11.08203125,,
1649694714.5895457,motion-correction,8886.0625,2316.3515625,2115.75,2121.6796875,578.515625,570.83203125,594.3515625,583.12109375,11.08203125,,
1649694715.0250835,motion-correction,8850.55859375,2316.3515625,2115.75,2121.6796875,579.87890625,575.0703125,596.98046875,569.7734375,11.08203125,,
1649694715.4629703,motion-correction,8893.96875,2316.3515625,2115.75,2121.6796875,580.28515625,591.359375,608.0078125,576.25390625,11.08203125,,
1649694715.8973563,motion-correction,8922.375,2316.3515625,2115.75,2121.6796875,583.73828125,589.5078125,591.56640625,583.0078125,11.08203125,,
1649694716.328417,motion-correction,8935.2265625,2316.3515625,2115.75,2121.6796875,592.73046875,604.04296875,602.33984375,582.74609375,11.08203125,,
1649694716.7633162,motion-correction,8925.97265625,2316.3515625,2115.75,2121.6796875,589.0703125,594.1640625,609.2734375,582.671875,11.08203125,,
1649694717.1998067,motion-correction,8944.96875,2316.3515625,2115.75,2121.6796875,595.55859375,611.5546875,599.58984375,591.24609375,11.08203125,,
1649694717.6334827,motion-correction,8933.71875,2316.3515625,2115.75,2121.6796875,591.9375,594.9296875,575.75390625,599.76171875,11.08203125,,
1649694718.0672214,motion-correction,8893.578125,2316.3515625,2115.75,2121.6796875,585.625,603.1328125,579.4609375,585.41796875,11.08203125,,
1649694718.500198,motion-correction,8897.1328125,2316.3515625,2115.75,2121.6796875,578.66796875,582.6796875,566.0703125,611.26953125,11.08203125,,
1649694718.934526,motion-correction,8884.80078125,2316.3515625,2115.75,2121.6796875,570.2890625,580.31640625,576.32421875,603.12890625,11.08203125,,
1649694719.3697479,motion-correction,8877.46875,2316.3515625,2115.75,2121.6796875,578.5234375,566.13671875,573.45703125,601.671875,11.08203125,,
1649694719.8063633,motion-correction,8911.4921875,2316.3515625,2115.75,2121.6796875,583.4140625,579.0,589.3125,611.1328125,11.08203125,,
1649694720.2431746,motion-correction,8888.32421875,2316.3515625,2115.75,2121.6796875,585.96875,579.25,594.265625,585.29296875,11.08203125,,
1649694720.6775198,motion-correction,8903.30078125,2316.3515625,2115.75,2121.6796875,590.2109375,573.91015625,601.1484375,575.1953125,11.08203125,,
1649694721.114965,motion-correction,8920.46484375,2316.3515625,2115.75,2121.6796875,594.73046875,592.44921875,604.53125,572.1640625,11.08203125,,
1649694721.5472438,motion-correction,8949.50390625,2316.3515625,2115.75,2121.6796875,604.671875,583.48828125,610.20703125,560.79296875,11.08203125,,
1649694721.985429,motion-correction,8950.12890625,2316.3515625,2115.75,2121.6796875,605.66015625,605.55078125,614.88671875,577.8515625,11.08203125,,
1649694722.4216363,motion-correction,8928.0703125,2316.3515625,2115.75,2121.6796875,612.59765625,604.05078125,598.01953125,588.3828125,11.08203125,,
1649694722.8567219,motion-correction,8935.7890625,2316.3515625,2115.75,2121.6796875,612.90234375,614.06640625,574.51171875,581.8203125,11.08203125,,
1649694723.293059,motion-correction,8939.375,2316.3515625,2115.75,2121.6796875,606.62109375,612.4375,541.625,590.8046875,11.08203125,,
1649694723.7281928,motion-correction,8888.3359375,2316.3515625,2115.75,2121.6796875,567.48828125,587.49609375,522.97265625,594.6328125,11.08203125,,
1649694724.17661,motion-correction,8870.30859375,2316.3515625,2115.75,2121.6796875,566.703125,578.99609375,558.01953125,606.50390625,11.08203125,,
1649694724.609702,motion-correction,8835.19921875,2316.3515625,2115.75,2121.6796875,532.99609375,557.03125,560.875,595.57421875,11.08203125,,
1649694725.0412557,motion-correction,8804.53125,2316.3515625,2115.75,2121.6796875,558.140625,553.78515625,540.71875,605.5703125,11.08203125,,
1649694725.47675,motion-correction,8821.86328125,2316.3515625,2115.75,2121.6796875,542.85546875,553.01953125,567.85546875,599.6796875,11.08203125,,
1649694725.911798,motion-correction,8822.9765625,2316.3515625,2115.75,2121.6796875,547.4453125,542.05078125,580.17578125,566.77734375,11.08203125,,
1649694726.347658,motion-correction,8768.375,2316.3515625,2115.75,2121.6796875,530.34375,533.6796875,581.92578125,575.75,11.08203125,,
1649694726.7817943,motion-correction,8734.46484375,2316.3515625,2115.75,2121.6796875,544.52734375,546.359375,586.22265625,533.8359375,11.08203125,,
1649694727.215711,motion-correction,8726.89453125,2316.3515625,2115.75,2121.6796875,522.984375,530.69140625,570.015625,524.04296875,11.08203125,,
1649694727.6459458,motion-correction,8702.2421875,2316.3515625,2115.75,2121.6796875,527.609375,518.11328125,570.28515625,525.7421875,11.08203125,,
1649694728.0794008,motion-correction,8665.56640625,2316.3515625,2115.75,2121.6796875,518.61328125,519.30859375,571.65234375,505.16015625,11.08203125,,
1649694728.515673,motion-correction,8642.71484375,2316.3515625,2115.75,2121.6796875,508.328125,494.609375,562.7109375,499.8046875,11.08203125,,
1649694728.9533873,motion-correction,8612.23828125,2316.3515625,2115.75,2121.6796875,492.8125,494.43359375,567.00390625,495.12109375,11.08203125,,
1649694729.3879323,motion-correction,8614.65234375,2316.3515625,2115.75,2121.6796875,492.8125,494.43359375,579.53515625,495.12109375,11.08203125,,
1649694729.8227909,motion-correction,8604.1015625,2316.3515625,2115.75,2121.6796875,492.8125,494.43359375,560.30078125,495.12109375,11.08203125,,
1649694730.2562118,motion-correction,8597.921875,2316.3515625,2115.75,2121.6796875,492.8125,494.43359375,553.7890625,495.12109375,11.08203125,,
1649694730.6892028,motion-correction,8562.0625,2316.3515625,2115.75,2121.6796875,491.99609375,493.6796875,492.37890625,501.95703125,11.08203125,,
1649694731.1246223,motion-correction,8534.34375,2316.50390625,2115.75,2121.6796875,492.06640625,492.46875,492.75,493.48046875,11.08203125,,
1649694731.559691,motion-correction,8534.71875,2316.50390625,2115.75,2121.6796875,491.76171875,492.1640625,492.44140625,493.3359375,11.08203125,,
1649694732.1738596,motion-correction,9001.03125,2317.25,2115.75,2121.6796875,778.54296875,915.96875,629.0,753.6015625,11.08203125,,
1649694732.6159108,motion-correction,8809.53125,2317.25,2115.75,2121.6796875,577.09375,581.27734375,578.34375,576.03125,11.08203125,,
1649694733.0516393,motion-correction,9871.234375,2317.25,2115.75,2121.6796875,1021.625,1031.48046875,1022.23046875,1016.265625,11.08203125,,
1649694733.4868243,motion-correction,8888.046875,2317.25,2115.75,2121.6796875,596.91796875,601.9140625,596.875,591.95703125,11.08203125,,
1649694733.9230623,motion-correction,10626.99609375,2317.25,2115.75,2121.6796875,1039.5078125,527.2421875,1051.234375,1056.36328125,11.08203125,,
1649694734.3564777,motion-correction,8944.39453125,2317.25,2115.75,2121.6796875,609.80859375,708.31640625,604.6171875,612.97265625,11.08203125,,
1649694734.7967207,motion-correction,9736.609375,2317.25,2115.75,2121.6796875,574.13671875,576.52734375,557.36328125,567.70703125,11.08203125,,
1649694735.2288346,motion-correction,9234.36328125,2317.25,2115.75,2121.6796875,814.765625,913.51171875,623.58984375,936.49609375,11.08203125,,
1649694735.6632278,motion-correction,8836.21484375,2317.25,2115.75,2121.6796875,584.1328125,592.41015625,570.75390625,577.078125,11.08203125,,
1649694736.0966,motion-correction,9907.59765625,2317.25,2115.75,2121.6796875,1019.41015625,792.69140625,1007.76953125,1010.84765625,11.08203125,,
1649694736.5286486,motion-correction,8895.84375,2317.25,2115.75,2121.6796875,600.28515625,793.5,588.91796875,590.97265625,11.08203125,,
1649694736.9648178,motion-correction,10141.140625,2317.25,2115.75,2121.6796875,799.0,552.90625,788.29296875,1031.57421875,11.08203125,,
1649694737.3999333,motion-correction,9269.421875,2317.25,2115.75,2121.6796875,809.94921875,829.6640625,629.92578125,600.23046875,11.08203125,,
1649694737.8382928,motion-correction,9784.6484375,2317.25,2115.75,2121.6796875,582.1875,591.0859375,574.40625,805.4140625,11.08203125,,
1649694738.2745662,motion-correction,9596.94140625,2317.25,2115.75,2121.6796875,720.1875,786.3828125,818.32421875,637.19140625,11.08203125,,
1649694738.7098196,motion-correction,8842.41796875,2317.25,2115.75,2121.6796875,785.54296875,602.3046875,587.6796875,569.89453125,11.08203125,,
1649694739.143167,motion-correction,9648.765625,2317.25,2115.75,2121.6796875,806.80078125,807.6328125,762.74609375,988.0703125,11.08203125,,
1649694739.577885,motion-correction,9124.0625,2317.25,2115.75,2121.6796875,818.16796875,804.6015625,601.0625,588.83203125,11.08203125,,
1649694740.0156991,motion-correction,9995.54296875,2317.25,2115.75,2121.6796875,597.88671875,574.41015625,809.33984375,1035.89453125,11.08203125,,
1649694740.452209,motion-correction,9274.11328125,2317.25,2115.75,2121.6796875,591.80859375,1028.54296875,812.95703125,604.86328125,11.08203125,,
1649694740.8857563,motion-correction,9311.6484375,2317.25,2115.75,2121.6796875,784.7734375,598.33984375,588.30859375,527.796875,11.08203125,,
1649694741.3194604,motion-correction,9576.1484375,2317.25,2115.75,2121.6796875,797.34765625,802.859375,625.30078125,721.36328125,11.08203125,,
1649694741.7558668,motion-correction,9364.84765625,2317.25,2115.75,2121.6796875,819.5546875,805.05859375,781.4296875,568.21875,11.08203125,,
1649694742.193963,motion-correction,9520.890625,2317.25,2115.75,2121.6796875,583.37109375,574.7265625,802.87890625,829.6328125,11.08203125,,
1649694742.6314917,motion-correction,9310.49609375,2317.25,2115.75,2121.6796875,706.16015625,1048.84375,821.62890625,584.32421875,11.08203125,,
1649694743.0649793,motion-correction,9472.33203125,2317.25,2115.75,2121.6796875,793.6328125,600.90625,574.53515625,759.41015625,11.08203125,,
1649694743.4995198,motion-correction,9285.37890625,2317.25,2115.75,2121.6796875,813.22265625,805.7421875,578.953125,609.04296875,11.08203125,,
1649694743.934078,motion-correction,9556.01953125,2317.25,2115.75,2121.6796875,823.26953125,818.53125,787.4453125,557.5234375,11.08203125,,
1649694744.3694973,motion-correction,9552.84765625,2317.25,2115.75,2121.6796875,585.3359375,585.08203125,803.78125,813.546875,11.08203125,,
1649694744.8039834,motion-correction,9294.5078125,2317.25,2115.75,2121.6796875,778.5546875,781.796875,823.2734375,581.19140625,11.08203125,,
1649694745.2348442,motion-correction,9405.37109375,2317.25,2115.75,2121.6796875,799.375,623.41796875,588.4140625,1044.28125,11.08203125,,
1649694745.6720383,motion-correction,9271.4765625,2317.25,2115.75,2121.6796875,826.3203125,809.84765625,566.93359375,599.17578125,11.08203125,,
1649694746.1059997,motion-correction,9522.6953125,2317.25,2115.75,2121.6796875,826.06640625,813.15625,787.9609375,803.6484375,11.08203125,,
1649694746.5405183,motion-correction,9367.07421875,2317.25,2115.75,2121.6796875,492.28125,492.37890625,764.8828125,914.59765625,11.08203125,,
1649694746.974407,motion-correction,8866.01953125,2317.3671875,2115.75,2121.6796875,819.6328125,769.6328125,887.3125,852.85546875,11.08203125,,
1649694747.4156744,motion-correction,9066.12890625,2317.3671875,2115.75,2121.6796875,886.81640625,875.609375,934.26171875,939.45703125,11.08203125,,
1649694747.853914,motion-correction,9571.95703125,2317.3671875,2115.75,2121.6796875,1009.96484375,1000.70703125,988.6796875,1041.7265625,11.08203125,,
1649694748.2924957,motion-correction,10206.6640625,2317.3671875,2115.75,2121.6796875,1021.9921875,1027.80859375,1001.94140625,843.67578125,11.08203125,,
1649694748.7272592,motion-correction,10290.30859375,2317.3671875,2115.75,2121.6796875,1039.7109375,1067.5078125,1022.3359375,990.203125,11.08203125,,
1649694749.1661842,motion-correction,10580.546875,2317.3671875,2115.75,2121.6796875,580.15625,708.69921875,1040.3671875,1027.0078125,11.08203125,,
1649694749.6074648,motion-correction,10039.734375,2317.3671875,2115.75,2121.6796875,826.83984375,975.60546875,572.0078125,1046.796875,11.08203125,,
1649694750.0455663,motion-correction,9968.8828125,2317.3671875,2115.75,2121.6796875,971.20703125,1010.90625,847.54296875,564.59375,11.08203125,,
1649694750.487594,motion-correction,10015.32421875,2317.3671875,2115.75,2121.6796875,1024.66796875,1040.01953125,1005.03515625,822.15234375,11.08203125,,
1649694750.926993,motion-correction,10303.0703125,2317.3671875,2115.75,2121.6796875,845.49609375,552.75390625,1042.73828125,1001.0078125,11.08203125,,
1649694751.364065,motion-correction,10156.421875,2317.3671875,2115.75,2121.6796875,758.0546875,803.38671875,843.765625,1031.98046875,11.08203125,,
1649694751.8048244,motion-correction,10123.96484375,2317.3671875,2115.75,2121.6796875,881.17578125,986.1015625,821.265625,813.328125,11.08203125,,
1649694752.2463126,motion-correction,9891.171875,2317.3671875,2115.75,2121.6796875,759.5,1051.6953125,997.5859375,832.03125,11.08203125,,
1649694752.6867115,motion-correction,10294.140625,2317.3671875,2115.75,2121.6796875,926.125,899.0546875,1026.76171875,997.5703125,11.08203125,,
1649694753.1244705,motion-correction,10235.48828125,2317.3671875,2115.75,2121.6796875,1021.46484375,782.67578125,837.9609375,1026.89453125,11.08203125,,
1649694753.5633152,motion-correction,10416.3203125,2317.3671875,2115.75,2121.6796875,765.31640625,885.45703125,1030.05859375,861.6796875,11.08203125,,
1649694754.0028036,motion-correction,10192.4609375,2317.3671875,2115.75,2121.6796875,545.7421875,853.80078125,789.08984375,731.6796875,11.08203125,,
1649694754.4388754,motion-correction,8816.109375,2317.3671875,2115.75,2121.6796875,492.97265625,492.92578125,492.875,493.5,11.08203125,,
1649694754.8763752,motion-correction,9549.0625,2317.37890625,2115.75,2121.6796875,746.84375,746.921875,747.98046875,747.3671875,11.08203125,,
1649694755.3117237,motion-correction,9190.91796875,2317.37890625,2115.75,2121.6796875,744.68359375,745.44140625,747.72265625,746.62109375,11.08203125,,
1649694755.7478313,motion-correction,9335.6640625,2317.37890625,2115.75,2121.6796875,563.7265625,552.6640625,735.93359375,561.8359375,11.08203125,,
1649694756.1858535,motion-correction,9548.66015625,2317.37890625,2115.75,2121.6796875,747.05859375,746.265625,522.2109375,745.61328125,11.08203125,,
1649694756.6236587,motion-correction,9548.01171875,2317.37890625,2115.75,2121.6796875,747.35546875,747.34375,747.98046875,747.47265625,11.08203125,,
1649694757.0652351,motion-correction,9009.73828125,2317.37890625,2115.75,2121.6796875,746.48828125,747.11328125,744.37109375,701.890625,11.08203125,,
1649694757.502576,motion-correction,9465.26171875,2317.37890625,2115.75,2121.6796875,509.0390625,547.33203125,747.72265625,743.93359375,11.08203125,,
1649694757.9383945,motion-correction,9552.19140625,2317.37890625,2115.75,2121.6796875,747.19921875,743.62109375,682.8671875,745.5078125,11.08203125,,
1649694758.376243,motion-correction,9554.62109375,2317.37890625,2115.75,2121.6796875,746.875,747.203125,502.875,747.85546875,11.08203125,,
1649694758.8131492,motion-correction,9115.77734375,2317.37890625,2115.75,2121.6796875,709.96875,718.29296875,747.72265625,660.3203125,11.08203125,,
1649694759.2503648,motion-correction,9545.1328125,2317.37890625,2115.75,2121.6796875,744.4140625,747.48046875,745.15234375,747.9140625,11.08203125,,
1649694759.686974,motion-correction,9537.77734375,2317.37890625,2115.75,2121.6796875,743.55859375,746.6328125,748.03515625,743.82421875,11.08203125,,
1649694760.1233602,motion-correction,9338.90625,2317.37890625,2115.75,2121.6796875,743.9609375,743.734375,765.5234375,747.703125,11.08203125,,
1649694760.5611324,motion-correction,9320.44921875,2317.37890625,2115.75,2121.6796875,635.83984375,706.578125,539.4765625,593.421875,11.08203125,,
1649694760.9954827,motion-correction,9543.765625,2317.37890625,2115.75,2121.6796875,746.328125,743.94140625,748.08203125,746.19921875,11.08203125,,
1649694761.4320383,motion-correction,9553.44921875,2317.37890625,2115.75,2121.6796875,747.671875,744.2265625,744.51953125,748.015625,11.08203125,,
1649694761.869989,motion-correction,9091.671875,2317.37890625,2115.75,2121.6796875,747.41796875,746.30859375,747.2578125,710.75,11.08203125,,
1649694762.30675,motion-correction,9553.15625,2317.37890625,2115.75,2121.6796875,598.375,637.78515625,630.73828125,744.44921875,11.08203125,,
1649694762.7435493,motion-correction,9549.48046875,2317.37890625,2115.75,2121.6796875,747.7109375,746.78515625,744.21875,747.8359375,11.08203125,,
1649694763.182093,motion-correction,9510.65625,2317.37890625,2115.75,2121.6796875,747.4609375,747.15234375,748.203125,747.08203125,11.08203125,,
1649694763.6191342,motion-correction,9439.50390625,2317.37890625,2115.75,2121.6796875,743.88671875,745.1171875,745.66015625,632.953125,11.08203125,,
