timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650322980.2432327,initialization,5522.0546875,738.25,267.3828125,272.7890625,11.0546875,1056.875,1068.72265625,1055.7109375,1054.2265625,,
1650322980.6802154,initialization,5538.32421875,738.25,267.3828125,272.7890625,11.0546875,1066.421875,1068.0,1055.1875,1055.0390625,,
1650322981.1109645,initialization,5517.3046875,738.25,267.3828125,272.7890625,11.0546875,1056.09375,1067.14453125,1051.94921875,1056.96875,,
1650322981.5466127,initialization,5518.87890625,738.25,267.3828125,272.7890625,11.0546875,1055.859375,1068.0078125,1056.33984375,1055.140625,,
1650322981.9806488,initialization,5530.87109375,738.25,267.3828125,272.7890625,11.0546875,1059.8984375,1061.56640625,1058.875,1065.62890625,,
1650322982.415674,initialization,5535.8046875,738.25,267.3828125,272.7890625,11.0546875,1053.234375,1061.5859375,1062.30078125,1050.97265625,,
1650322982.8541422,initialization,5539.8671875,738.25,267.3828125,272.7890625,11.0546875,1056.40234375,1068.515625,1062.515625,1060.53515625,,
1650322983.291909,initialization,5521.671875,738.25,267.3828125,272.7890625,11.0546875,1065.19921875,1061.55078125,1056.76953125,1054.296875,,
1650322983.7263522,initialization,5536.08203125,738.25,267.3828125,272.7890625,11.0546875,1059.33203125,1061.8203125,1055.0234375,1057.8125,,
1650322984.1604965,initialization,5529.39453125,738.25,267.3828125,272.7890625,11.0546875,1061.48046875,1069.73046875,1062.46484375,1065.1953125,,
1650322984.5904262,initialization,5518.546875,738.25,267.3828125,272.7890625,11.0546875,1057.92578125,1060.54296875,1061.10546875,1056.35546875,,
1650322985.027522,initialization,5772.6640625,738.25,267.3828125,272.7890625,11.0546875,1061.05859375,1060.50390625,1054.19921875,1059.66796875,,
1650322985.4623382,initialization,5525.6796875,738.25,267.3828125,272.7890625,11.0546875,1061.58203125,1063.875,1055.296875,1061.953125,,
1650322985.8972464,initialization,5545.6328125,738.25,267.3828125,272.7890625,11.0546875,1054.453125,1056.44921875,1057.359375,1063.546875,,
1650322986.3292882,initialization,5529.6484375,738.25,267.3828125,272.7890625,11.0546875,1057.10546875,1056.74609375,1057.67578125,1051.73046875,,
1650322986.7638314,initialization,5525.87109375,738.25,267.3828125,272.7890625,11.0546875,1061.265625,1058.98828125,1058.5078125,1058.06640625,,
1650322987.1971288,initialization,5526.953125,738.25,267.3828125,272.7890625,11.0546875,1064.52734375,1060.6875,1052.00390625,1064.8359375,,
1650322987.6307442,initialization,5534.87890625,738.25,267.3828125,272.7890625,11.0546875,1058.75390625,1064.85546875,1058.3671875,1061.765625,,
1650322988.0627828,initialization,5531.45703125,738.25,267.3828125,272.7890625,11.0546875,1064.3671875,1052.046875,1059.40234375,1061.5625,,
1650322988.498461,initialization,5417.02734375,738.25,267.3828125,272.7890625,11.0546875,1146.21875,1055.55078125,1050.97265625,1055.7890625,,
1650322988.9350958,initialization,5536.6953125,738.25,267.3828125,272.79296875,11.0546875,851.96875,1050.2578125,1054.6796875,1055.3359375,,
1650322989.3741488,initialization,5747.50390625,738.25,267.3828125,272.79296875,11.0546875,1060.8046875,1058.49609375,1055.30859375,1058.32421875,,
1650322989.807724,initialization,5524.0234375,738.25,267.3828125,272.79296875,11.0546875,1059.14453125,1058.578125,1062.4375,1055.7890625,,
1650322990.2445924,initialization,5536.0546875,738.25,267.3828125,272.79296875,11.0546875,1060.9609375,1057.3984375,1053.6484375,1057.08984375,,
1650322990.675057,initialization,5515.12109375,738.25,267.3828125,272.79296875,11.0546875,1060.890625,1056.69140625,1053.01953125,1061.2734375,,
1650322991.10603,initialization,5674.36328125,738.25,267.3828125,272.79296875,11.0546875,1060.9921875,1058.48828125,1063.87890625,1059.40234375,,
1650322991.5431972,initialization,5685.5390625,738.25,267.3828125,272.79296875,11.0546875,1063.33203125,1059.7421875,1257.7265625,1059.05078125,,
1650322991.979146,initialization,5522.265625,738.25,267.3828125,272.79296875,11.0546875,1064.6328125,1058.9453125,1058.34375,1059.17578125,,
1650322992.414334,initialization,5542.7109375,738.25,267.3828125,272.79296875,11.0546875,1050.68359375,1052.9296875,1054.96875,1059.27734375,,
1650322992.850217,initialization,5519.5625,738.25,267.3828125,272.79296875,11.0546875,1055.97265625,1055.6328125,1054.33984375,1056.5703125,,
1650322993.2795246,initialization,5536.0703125,738.25,267.3828125,272.79296875,11.0546875,1055.0546875,1054.48046875,1057.19921875,1062.02734375,,
1650322993.7154794,initialization,5534.98828125,738.25,267.3828125,272.79296875,11.0546875,1061.89453125,1057.06640625,1056.14453125,1062.51953125,,
1650322994.144539,initialization,5536.2734375,738.25,267.3828125,272.79296875,11.0546875,1058.171875,1061.984375,1060.74609375,1054.01171875,,
1650322994.5770693,initialization,5514.69140625,738.25,267.3828125,272.79296875,11.0546875,1054.12890625,1052.64453125,1052.6171875,1059.6953125,,
1650322995.015517,initialization,5522.390625,738.25,267.3828125,272.79296875,11.0546875,1056.84375,1058.76953125,1058.4296875,1065.66796875,,
1650322995.4477847,initialization,5528.9921875,738.25,267.3828125,272.79296875,11.0546875,1056.30859375,1058.03125,1054.61328125,1059.04296875,,
1650322995.8856885,initialization,5527.265625,738.25,267.3828125,272.79296875,11.0546875,1063.06640625,847.29296875,1056.6875,1054.25,,
1650322996.3240964,initialization,5546.70703125,738.25,267.3828125,272.79296875,11.0546875,1057.4296875,1055.65234375,1067.33984375,1061.1171875,,
1650322996.7572725,initialization,5517.37109375,738.25,267.3828125,272.79296875,11.0546875,1064.109375,1058.91796875,1055.67578125,1061.76953125,,
1650322997.189556,initialization,5529.07421875,738.25,267.3828125,272.79296875,11.0546875,1061.5,1061.88671875,1056.84765625,1066.6015625,,
1650322997.6250403,initialization,5519.59375,738.25,267.3828125,272.79296875,11.0546875,1063.78515625,1054.1328125,1059.17578125,1052.83203125,,
1650322998.0509465,initialization,5523.08203125,738.25,267.3828125,272.79296875,11.0546875,1056.73046875,1055.9140625,1060.734375,1059.9453125,,
1650322998.486447,initialization,5516.7578125,738.25,267.3828125,272.79296875,11.0546875,1061.3828125,1059.01953125,1057.421875,1065.83203125,,
1650322998.9240296,initialization,5522.73828125,738.25,267.3828125,272.79296875,11.0546875,1060.359375,1054.51953125,1061.46875,1060.59375,,
1650322999.3563445,initialization,5531.02734375,738.25,267.3828125,272.79296875,11.0546875,902.7265625,1060.0234375,1058.59765625,1054.18359375,,
1650322999.791942,initialization,5524.62109375,738.25,267.3828125,272.79296875,11.0546875,1055.5,1058.66015625,1063.53515625,1054.02734375,,
1650323000.2204843,initialization,5456.20703125,738.25,267.3828125,272.79296875,11.0546875,1061.3046875,1065.921875,1061.0234375,1161.30859375,,
1650323000.6495817,initialization,5403.34765625,738.25,267.3828125,272.79296875,11.0546875,1088.91015625,1057.0,1058.40234375,1054.59375,,
1650323001.0867162,initialization,5513.47265625,738.25,267.3828125,272.79296875,11.0546875,1056.55078125,1057.35546875,1058.90625,1060.06640625,,
1650323001.5241718,initialization,5535.3125,738.25,267.3828125,272.79296875,11.0546875,1055.2578125,1063.6953125,1063.1953125,1057.85546875,,
1650323001.9505603,initialization,5307.96875,738.25,267.3828125,272.79296875,11.0546875,1061.4140625,1060.73046875,990.96875,1063.625,,
1650323002.3858945,initialization,5539.7578125,738.25,267.3828125,272.79296875,11.0546875,1060.87109375,1065.05078125,1062.68359375,1055.35546875,,
1650323002.823449,initialization,5301.62109375,738.25,267.3828125,272.79296875,11.0546875,1055.23046875,1060.74609375,1054.33984375,1003.01171875,,
1650323003.2593713,initialization,5525.1328125,738.25,267.3828125,272.79296875,11.0546875,1054.41796875,1060.9296875,1057.1015625,1057.75390625,,
1650323003.695521,initialization,5526.515625,738.25,267.3828125,272.79296875,11.0546875,1068.765625,1063.73046875,1059.828125,1056.359375,,
1650323004.1276157,initialization,5535.390625,738.25,267.3828125,272.79296875,11.0546875,1063.515625,1062.4140625,1063.73046875,1059.5390625,,
1650323004.5563881,initialization,5536.86328125,738.25,267.3828125,272.79296875,11.0546875,1055.484375,1059.90234375,1059.84765625,1060.49609375,,
1650323004.989574,initialization,5519.84765625,738.25,267.3828125,272.79296875,11.0546875,1060.765625,1059.2265625,1056.55859375,1064.015625,,
1650323005.427207,initialization,5535.22265625,738.25,267.3828125,272.79296875,11.0546875,1062.75,1061.6328125,1053.984375,1056.1015625,,
1650323005.863564,initialization,5542.734375,738.25,267.3828125,272.79296875,11.0546875,1068.046875,1070.109375,1056.88671875,1060.26171875,,
1650323006.303203,initialization,5529.15625,738.25,267.3828125,272.79296875,11.0546875,1073.26171875,1064.9609375,1057.65234375,1058.890625,,
1650323006.742146,initialization,5515.828125,738.25,267.3828125,272.79296875,11.0546875,1059.12890625,1061.78125,1061.15625,1060.83984375,,
1650323007.1749632,initialization,5541.87109375,738.25,267.3828125,272.79296875,11.0546875,1057.171875,860.7890625,1055.25,1061.53125,,
1650323007.6076374,initialization,5517.98828125,738.25,267.3828125,272.79296875,11.0546875,1060.14453125,1056.05859375,1054.7265625,1055.0234375,,
1650323008.0364556,initialization,5529.45703125,738.25,267.3828125,272.79296875,11.0546875,1064.61328125,1052.55859375,1059.1875,1060.1875,,
1650323008.4753702,initialization,5525.04296875,738.25,267.3828125,272.79296875,11.0546875,1056.3125,1060.72265625,1061.80078125,1054.16015625,,
1650323008.914118,initialization,5526.546875,738.25,267.3828125,272.79296875,11.0546875,1062.8046875,1052.7890625,1068.98046875,1058.8671875,,
1650323009.3498514,initialization,5526.58203125,738.25,267.3828125,272.79296875,11.0546875,1060.4296875,1052.55859375,1057.05078125,1059.12109375,,
1650323009.788197,initialization,5530.39453125,738.25,267.3828125,272.79296875,11.0546875,1064.41796875,1060.20703125,1057.71875,1063.3984375,,
1650323010.2246788,initialization,5547.40625,738.25,267.3828125,272.79296875,11.0546875,1065.421875,1060.51953125,1062.9609375,1067.1796875,,
1650323010.6587615,initialization,5516.640625,738.25,267.3828125,272.79296875,11.0546875,1061.30078125,1059.41015625,1058.2578125,1057.2890625,,
1650323011.0944118,initialization,5268.84765625,738.25,267.3828125,272.79296875,11.0546875,1059.1796875,1051.9375,971.93359375,1058.05078125,,
1650323011.5350077,initialization,5540.8828125,738.25,267.3828125,272.79296875,11.0546875,1059.16796875,1053.80078125,1057.88671875,1058.9609375,,
1650323011.9708734,initialization,5723.3984375,738.25,267.3828125,272.79296875,11.0546875,833.9296875,1059.9453125,1056.9921875,1060.109375,,
1650323012.406173,initialization,5542.02734375,738.25,267.3828125,272.79296875,11.0546875,1063.5234375,1057.94140625,1060.59765625,1059.61328125,,
1650323012.841392,initialization,5536.1015625,738.25,267.3828125,272.79296875,11.0546875,1064.60546875,1052.99609375,1061.05078125,1061.12109375,,
1650323013.2742517,initialization,5321.9765625,738.25,267.3828125,272.79296875,11.0546875,1067.67578125,1055.58203125,1067.98046875,1013.07421875,,
1650323013.7145462,initialization,5511.671875,738.25,267.3828125,272.79296875,11.0546875,1052.6171875,1058.16796875,1058.15625,1056.90625,,
1650323014.1521466,initialization,5527.08984375,738.25,267.3828125,272.79296875,11.0546875,1059.203125,1058.5390625,1061.84765625,1062.85546875,,
1650323014.5871956,initialization,5546.4921875,738.25,267.3828125,272.79296875,11.0546875,1059.12109375,1052.9609375,1055.828125,1067.60546875,,
1650323015.0278304,initialization,5529.453125,738.25,267.3828125,272.79296875,11.0546875,1058.0234375,1062.2421875,1062.4140625,1061.38671875,,
1650323015.4667673,initialization,5531.88671875,738.25,267.3828125,272.79296875,11.0546875,1060.046875,1057.1328125,1063.82421875,1061.18359375,,
1650323015.8978252,initialization,5540.1953125,738.25,267.3828125,272.79296875,11.0546875,1055.26171875,1059.58984375,1065.8984375,1064.24609375,,
1650323016.335827,initialization,5540.4609375,738.25,267.3828125,272.79296875,11.0546875,1056.9765625,1064.140625,1069.12890625,1058.7265625,,
1650323016.774527,initialization,5527.171875,738.25,267.3828125,272.79296875,11.0546875,1060.796875,1055.140625,1056.43359375,1057.1015625,,
1650323017.214414,initialization,5523.19921875,738.25,267.3828125,272.79296875,11.0546875,1059.03125,1056.1796875,1059.95703125,1056.890625,,
1650323017.6519873,initialization,5528.56640625,738.25,267.3828125,272.79296875,11.0546875,1058.49609375,1060.32421875,1061.62890625,1061.65625,,
1650323018.086796,initialization,5526.50390625,738.25,267.3828125,272.79296875,11.0546875,1064.02734375,1059.6484375,1064.70703125,1057.9375,,
1650323018.5260293,initialization,5512.98046875,738.25,267.3828125,272.79296875,11.0546875,1061.05078125,1064.6953125,1057.5703125,1054.46875,,
1650323018.9644067,initialization,5667.47265625,738.25,267.3828125,272.79296875,11.0546875,1060.328125,1056.078125,1060.59375,1058.76171875,,
1650323019.3997862,initialization,5535.76953125,738.25,267.3828125,272.79296875,11.0546875,1058.12109375,1056.29296875,1067.70703125,1064.3203125,,
1650323019.835891,initialization,5525.01953125,738.25,267.3828125,272.79296875,11.0546875,1060.2890625,1057.984375,1060.10546875,1059.02734375,,
1650323020.270263,initialization,5450.79296875,738.25,267.3828125,272.79296875,11.0546875,1064.4453125,1058.55859375,1172.953125,1059.27734375,,
1650323020.7096996,initialization,5535.74609375,738.25,267.3828125,272.79296875,11.0546875,1061.09765625,1065.30078125,1061.4140625,1059.53515625,,
1650323021.1501498,initialization,5535.91796875,738.25,267.3828125,272.79296875,11.0546875,1058.65234375,1057.25390625,1062.64453125,1064.8125,,
1650323021.5861776,initialization,5530.37109375,738.25,267.3828125,272.79296875,11.0546875,1062.234375,1060.69921875,1061.5625,1051.3046875,,
1650323022.0233808,initialization,5533.72265625,738.25,267.3828125,272.79296875,11.0546875,1068.91015625,1063.1171875,1063.6640625,1063.046875,,
1650323022.457217,initialization,5415.546875,738.25,267.3828125,272.79296875,11.0546875,1103.42578125,1064.0390625,1061.51953125,1055.390625,,
1650323022.89221,initialization,5524.03125,738.25,267.3828125,272.79296875,11.0546875,1062.18359375,1063.2578125,1054.3515625,1059.734375,,
1650323023.3322575,initialization,5534.02734375,738.25,267.3828125,272.79296875,11.0546875,1059.36328125,1058.84375,1057.55078125,1060.46484375,,
1650323023.7676523,initialization,5336.20703125,738.25,267.3828125,272.79296875,11.0546875,1075.39453125,1056.97265625,1060.36328125,1202.76953125,,
1650323024.2046807,initialization,5533.75,738.25,267.3828125,272.79296875,11.0546875,1064.19921875,1064.48046875,1054.203125,1057.00390625,,
1650323024.6387973,initialization,5522.1328125,738.25,267.3828125,272.79296875,11.0546875,1065.12890625,1060.80078125,1059.2734375,1059.5859375,,
1650323025.0754893,initialization,5532.80859375,738.25,267.3828125,272.79296875,11.0546875,1058.890625,1059.25390625,1060.98828125,1065.171875,,
1650323025.5055778,initialization,5520.0390625,738.25,267.3828125,272.796875,11.0546875,1062.0234375,1061.5078125,1055.5546875,1059.3671875,,
1650323025.940108,initialization,5531.5625,738.25,267.3828125,272.796875,11.0546875,1061.140625,1064.59765625,1057.70703125,1059.69140625,,
1650323026.3764524,initialization,5545.0859375,738.25,267.3828125,272.796875,11.0546875,1059.99609375,1058.37890625,1058.2890625,1063.46484375,,
1650323026.810101,initialization,5529.06640625,738.25,267.3828125,272.796875,11.0546875,1063.5,1061.59765625,1066.8046875,1067.03515625,,
1650323027.2502477,initialization,5536.78515625,738.25,267.3828125,272.796875,11.0546875,1062.69921875,1062.671875,1058.29296875,1065.45703125,,
1650323027.6852658,initialization,5534.85546875,738.25,267.3828125,272.796875,11.0546875,1064.12890625,1061.1484375,1062.53515625,1058.7421875,,
1650323028.115109,initialization,5529.90234375,738.25,267.3828125,272.796875,11.0546875,1068.41015625,1058.359375,1056.1796875,1059.0703125,,
1650323028.5513117,initialization,5533.70703125,738.25,267.3828125,272.796875,11.0546875,1057.203125,1052.765625,1054.91015625,1063.28125,,
1650323028.9863136,initialization,5524.953125,738.25,267.3828125,272.796875,11.0546875,1059.56640625,1055.125,854.9453125,1062.6328125,,
1650323029.4234142,initialization,5525.21875,738.25,267.3828125,272.796875,11.0546875,1061.703125,1059.51171875,1059.94921875,1057.93359375,,
1650323029.8603399,initialization,5678.1171875,738.25,267.3828125,272.796875,11.0546875,1065.36328125,1055.59765625,1055.453125,1062.23046875,,
1650323030.295294,initialization,5419.2265625,738.25,267.3828125,272.796875,11.0546875,1067.171875,1105.13671875,1061.50390625,1065.0234375,,
