timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650150137.1778593,motion-correction,3374.140625,1697.921875,253.6484375,260.18359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150137.6100495,motion-correction,3380.140625,1705.921875,253.6484375,260.18359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150138.042551,motion-correction,3388.140625,1713.921875,253.6484375,260.18359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150138.474744,motion-correction,3394.140625,1719.921875,253.6484375,260.18359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150138.9089699,motion-correction,3402.140625,1727.921875,253.6484375,260.18359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150139.3417187,motion-correction,3408.140625,1733.921875,253.6484375,260.18359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150139.7740488,motion-correction,3416.140625,1741.921875,253.6484375,260.18359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150140.2064939,motion-correction,3422.14453125,1747.921875,253.6484375,260.1875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150140.6383984,motion-correction,3430.14453125,1755.921875,253.6484375,260.1875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150141.07015,motion-correction,3436.14453125,1761.921875,253.6484375,260.1875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150141.5025828,motion-correction,3444.14453125,1769.921875,253.6484375,260.1875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150141.9345987,motion-correction,3450.14453125,1775.921875,253.6484375,260.1875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150142.3679385,motion-correction,3458.14453125,1783.921875,253.6484375,260.1875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150142.8002558,motion-correction,3466.14453125,1789.921875,253.6484375,260.1875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150143.230075,motion-correction,3472.14453125,1797.921875,253.6484375,260.1875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150143.6625867,motion-correction,3480.18359375,1805.9609375,253.6484375,260.1875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150144.094775,motion-correction,3486.18359375,1811.9609375,253.6484375,260.1875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150144.5268664,motion-correction,3494.18359375,1819.9609375,253.6484375,260.1875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150144.9587045,motion-correction,3500.18359375,1825.9609375,253.6484375,260.1875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150145.3918092,motion-correction,3508.18359375,1833.9609375,253.6484375,260.1875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150145.8246808,motion-correction,3514.18359375,1839.9609375,253.6484375,260.1875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150146.2569094,motion-correction,3522.1875,1847.9609375,253.6484375,260.19140625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150146.6899445,motion-correction,3528.1875,1853.9609375,253.6484375,260.19140625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150147.121962,motion-correction,3536.1875,1861.9609375,253.6484375,260.19140625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150147.554388,motion-correction,3542.1875,1867.9609375,253.6484375,260.19140625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150147.986376,motion-correction,3550.1875,1875.9609375,253.6484375,260.19140625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150148.4185648,motion-correction,3558.1875,1881.9609375,253.6484375,260.19140625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150148.8505487,motion-correction,3564.1875,1889.9609375,253.6484375,260.19140625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150149.2822285,motion-correction,3572.1875,1897.9609375,253.6484375,260.19140625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150149.7145953,motion-correction,3578.1875,1903.9609375,253.6484375,260.19140625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150150.14613,motion-correction,3586.1875,1911.9609375,253.6484375,260.19140625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150150.5779681,motion-correction,3592.1875,1917.9609375,253.6484375,260.19140625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150151.010863,motion-correction,3600.1875,1925.9609375,253.6484375,260.19140625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150151.4445114,motion-correction,3606.1875,1931.9609375,253.6484375,260.19140625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150151.8766704,motion-correction,3614.1875,1939.9609375,253.6484375,260.19140625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150152.3084147,motion-correction,3620.1875,1945.9609375,253.6484375,260.19140625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150152.7403429,motion-correction,3628.1875,1953.9609375,253.6484375,260.19140625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150153.172394,motion-correction,3634.1875,1959.9609375,253.6484375,260.19140625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150153.6047597,motion-correction,3642.1875,1967.9609375,253.6484375,260.19140625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150154.0360563,motion-correction,3650.1875,1973.9609375,253.6484375,260.19140625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150154.4679406,motion-correction,3656.1875,1981.9609375,253.6484375,260.19140625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150154.9009638,motion-correction,3664.1875,1987.9609375,253.6484375,260.19140625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150155.3331943,motion-correction,3670.1875,1995.9609375,253.6484375,260.19140625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150155.766616,motion-correction,3678.1875,2003.9609375,253.6484375,260.19140625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150156.198189,motion-correction,3684.1875,2009.9609375,253.6484375,260.19140625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150156.6304076,motion-correction,3692.1875,2017.9609375,253.6484375,260.19140625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150157.0625331,motion-correction,3698.1875,2023.9609375,253.6484375,260.19140625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150157.4962816,motion-correction,3706.1875,2031.9609375,253.6484375,260.19140625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150157.928706,motion-correction,3712.1875,2037.9609375,253.6484375,260.19140625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150158.3612328,motion-correction,3720.19140625,2045.9609375,253.6484375,260.1953125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150158.7943037,motion-correction,3726.19140625,2051.9609375,253.6484375,260.1953125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150159.2267208,motion-correction,3734.1953125,2059.9609375,253.6484375,260.19921875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150159.6598184,motion-correction,3742.1953125,2065.9609375,253.6484375,260.19921875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150160.0929723,motion-correction,3748.1953125,2073.9609375,253.6484375,260.19921875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150160.5256283,motion-correction,3756.1953125,2081.9609375,253.6484375,260.19921875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150160.9584143,motion-correction,3762.1953125,2087.9609375,253.6484375,260.19921875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150161.3904815,motion-correction,3770.1953125,2095.9609375,253.6484375,260.19921875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150161.822752,motion-correction,3776.1953125,2101.9609375,253.6484375,260.19921875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150162.255652,motion-correction,3784.1953125,2109.9609375,253.6484375,260.19921875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150162.6886559,motion-correction,3790.1953125,2115.9609375,253.6484375,260.19921875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150163.120664,motion-correction,3798.1953125,2123.9609375,253.6484375,260.19921875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150163.552525,motion-correction,3804.1953125,2129.9609375,253.6484375,260.19921875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150163.985159,motion-correction,3812.1953125,2137.9609375,253.6484375,260.19921875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150164.417898,motion-correction,3820.1953125,2143.9609375,253.6484375,260.19921875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150164.8503494,motion-correction,3826.1953125,2151.9609375,253.6484375,260.19921875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150165.2822845,motion-correction,3834.1953125,2157.9609375,253.6484375,260.19921875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150165.7149062,motion-correction,3840.1953125,2165.9609375,253.6484375,260.19921875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150166.1469002,motion-correction,3848.1953125,2171.9609375,253.6484375,260.19921875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150166.580277,motion-correction,3854.1953125,2179.9609375,253.6484375,260.19921875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150167.0130436,motion-correction,3862.1953125,2187.9609375,253.6484375,260.19921875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150167.4457834,motion-correction,3868.1953125,2193.9609375,253.6484375,260.19921875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150167.8784142,motion-correction,3876.1953125,2201.9609375,253.6484375,260.19921875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150168.3105037,motion-correction,3882.1953125,2207.9609375,253.6484375,260.19921875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150168.7426965,motion-correction,3890.1953125,2215.9609375,253.6484375,260.19921875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150169.1746213,motion-correction,3896.1953125,2221.9609375,253.6484375,260.19921875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150169.6063094,motion-correction,3904.1953125,2229.9609375,253.6484375,260.19921875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150170.0383093,motion-correction,3910.1953125,2235.9609375,253.6484375,260.19921875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150170.4703994,motion-correction,3918.1953125,2243.9609375,253.6484375,260.19921875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150170.9024985,motion-correction,3926.1953125,2249.9609375,253.6484375,260.19921875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150171.3347678,motion-correction,3932.1953125,2257.9609375,253.6484375,260.19921875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150171.7678933,motion-correction,3940.1953125,2265.9609375,253.6484375,260.19921875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150172.2008018,motion-correction,3946.1953125,2271.9609375,253.6484375,260.19921875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150172.6333663,motion-correction,3954.19921875,2279.9609375,253.6484375,260.203125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150173.0664988,motion-correction,3960.19921875,2285.9609375,253.6484375,260.203125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150173.4983635,motion-correction,3968.19921875,2293.9609375,253.6484375,260.203125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150173.9305315,motion-correction,3974.19921875,2299.9609375,253.6484375,260.203125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150174.36249,motion-correction,3982.19921875,2307.9609375,253.6484375,260.203125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150174.7944622,motion-correction,3988.19921875,2313.9609375,253.6484375,260.203125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150175.2265513,motion-correction,3996.19921875,2321.9609375,253.6484375,260.203125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150175.658762,motion-correction,4004.19921875,2327.9609375,253.6484375,260.203125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150176.0922756,motion-correction,4010.19921875,2335.9609375,253.6484375,260.203125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150176.5250585,motion-correction,4018.203125,2343.9609375,253.6484375,260.20703125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150176.9577973,motion-correction,4024.203125,2349.9609375,253.6484375,260.20703125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150177.3903198,motion-correction,4032.203125,2357.9609375,253.6484375,260.20703125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150177.823064,motion-correction,4038.203125,2363.9609375,253.6484375,260.20703125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150178.254961,motion-correction,4046.203125,2371.9609375,253.6484375,260.20703125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150178.6860437,motion-correction,4052.203125,2377.9609375,253.6484375,260.20703125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150179.118818,motion-correction,4060.203125,2385.9609375,253.6484375,260.20703125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150179.5517762,motion-correction,4066.203125,2391.9609375,253.6484375,260.20703125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150179.9846768,motion-correction,4074.203125,2399.9609375,253.6484375,260.20703125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150180.4165757,motion-correction,4080.203125,2405.9609375,253.6484375,260.20703125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150180.84935,motion-correction,4088.203125,2413.9609375,253.6484375,260.20703125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150181.2817132,motion-correction,4096.203125,2419.9609375,253.6484375,260.20703125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150181.7142243,motion-correction,4102.203125,2427.9609375,253.6484375,260.20703125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150182.1462934,motion-correction,4110.203125,2435.9609375,253.6484375,260.20703125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150182.5786276,motion-correction,4116.203125,2441.9609375,253.6484375,260.20703125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150183.010702,motion-correction,4124.203125,2449.9609375,253.6484375,260.20703125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150183.442754,motion-correction,4130.203125,2455.9609375,253.6484375,260.20703125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150183.8746843,motion-correction,4138.203125,2463.9609375,253.6484375,260.20703125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150184.3066342,motion-correction,4144.64453125,2469.9609375,253.6484375,260.6484375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150184.7390976,motion-correction,4153.03515625,2477.9609375,253.6484375,261.0390625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150185.1694713,motion-correction,4159.03515625,2483.9609375,253.6484375,261.0390625,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150185.6020532,motion-correction,4167.05078125,2491.9609375,253.6484375,261.0546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150186.03467,motion-correction,4173.05078125,2497.9609375,253.6484375,261.0546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150186.4664314,motion-correction,4181.3046875,2505.9609375,253.6484375,261.30859375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150186.8983078,motion-correction,4189.3046875,2511.9609375,253.6484375,261.30859375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150187.3304827,motion-correction,4195.3046875,2519.9609375,253.6484375,261.30859375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150187.7627795,motion-correction,4203.3046875,2527.9609375,253.6484375,261.30859375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150188.1947167,motion-correction,4209.3046875,2533.9609375,253.6484375,261.30859375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150188.626872,motion-correction,4217.3046875,2541.9609375,253.6484375,261.30859375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150189.057801,motion-correction,4223.3046875,2547.9609375,253.6484375,261.30859375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150189.4907656,motion-correction,4231.3046875,2555.9609375,253.6484375,261.30859375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150189.9230564,motion-correction,4237.3046875,2561.9609375,253.6484375,261.30859375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150190.3534088,motion-correction,4245.3046875,2569.9609375,253.6484375,261.30859375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150190.7861178,motion-correction,4251.3046875,2575.9609375,253.6484375,261.30859375,0.0,291.46875,290.65234375,290.140625,290.125,,
