timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631684741.2507918,motion-correction,22044.30078125,2828.6796875,1054.6796875,1060.109375,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684741.6951127,motion-correction,22052.30078125,2836.6796875,1054.6796875,1060.109375,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684742.141518,motion-correction,22058.30078125,2842.6796875,1054.6796875,1060.109375,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684742.583272,motion-correction,22066.30078125,2850.6796875,1054.6796875,1060.109375,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684743.0283,motion-correction,22072.30078125,2856.6796875,1054.6796875,1060.109375,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684743.4717298,motion-correction,22080.30078125,2864.6796875,1054.6796875,1060.109375,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684743.9149067,motion-correction,22086.30078125,2870.6796875,1054.6796875,1060.109375,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684744.3577356,motion-correction,22094.30078125,2878.6796875,1054.6796875,1060.109375,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684744.8037035,motion-correction,22100.30078125,2884.6796875,1054.6796875,1060.109375,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684745.7905033,motion-correction,22116.30078125,2900.6796875,1054.6796875,1060.109375,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684746.233512,motion-correction,22124.30078125,2908.6796875,1054.6796875,1060.109375,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684746.675983,motion-correction,22130.30078125,2914.6796875,1054.6796875,1060.109375,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684747.1190104,motion-correction,22138.30078125,2922.6796875,1054.6796875,1060.109375,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684747.5616555,motion-correction,22144.30078125,2928.6796875,1054.6796875,1060.109375,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684748.004125,motion-correction,22152.30078125,2936.6796875,1054.6796875,1060.109375,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684748.4482625,motion-correction,22158.30078125,2942.6796875,1054.6796875,1060.109375,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684748.8914886,motion-correction,22166.30078125,2948.6796875,1054.6796875,1060.109375,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684749.3361695,motion-correction,22172.30078125,2956.6796875,1054.6796875,1060.109375,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684749.779697,motion-correction,22180.30078125,2964.6796875,1054.6796875,1060.109375,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684750.2234213,motion-correction,22186.30078125,2970.6796875,1054.6796875,1060.109375,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684750.6735308,motion-correction,22194.30078125,2978.6796875,1054.6796875,1060.109375,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684751.1186278,motion-correction,22200.30078125,2984.6796875,1054.6796875,1060.109375,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684751.5624824,motion-correction,22208.30078125,2992.6796875,1054.6796875,1060.109375,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684752.0061715,motion-correction,22214.30078125,2998.6796875,1054.6796875,1060.109375,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684752.4484582,motion-correction,22222.30078125,3006.6796875,1054.6796875,1060.109375,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684752.8966918,motion-correction,22228.30078125,3012.6796875,1054.6796875,1060.109375,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684753.3390825,motion-correction,22236.30078125,3020.6796875,1054.6796875,1060.109375,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684753.7857196,motion-correction,22242.30078125,3026.6796875,1054.6796875,1060.109375,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684754.229166,motion-correction,22250.30078125,3034.6796875,1054.6796875,1060.109375,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684754.6778662,motion-correction,22256.30078125,3040.6796875,1054.6796875,1060.109375,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684755.1242769,motion-correction,22264.30078125,3048.6796875,1054.6796875,1060.109375,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684755.7629557,motion-correction,22282.390625,3058.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684756.207379,motion-correction,22288.390625,3064.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684756.6502197,motion-correction,22296.390625,3072.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684757.0931203,motion-correction,22302.390625,3078.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684757.539615,motion-correction,22310.390625,3086.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684757.9845884,motion-correction,22318.390625,3094.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684758.428278,motion-correction,22324.390625,3100.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684758.8763266,motion-correction,22332.390625,3108.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684759.323711,motion-correction,22338.390625,3114.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684759.7684524,motion-correction,22346.390625,3122.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684760.2129269,motion-correction,22352.390625,3128.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684760.6574972,motion-correction,22360.390625,3136.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684761.1005309,motion-correction,22366.390625,3142.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684761.544491,motion-correction,22374.390625,3150.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684761.9878576,motion-correction,22380.390625,3156.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684762.4306772,motion-correction,22388.390625,3164.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684762.874656,motion-correction,22394.390625,3170.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684763.3179932,motion-correction,22402.390625,3178.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684763.7612183,motion-correction,22408.390625,3184.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684764.205306,motion-correction,22416.390625,3192.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684764.6489506,motion-correction,22422.390625,3198.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684765.0914795,motion-correction,22430.390625,3206.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684765.5339715,motion-correction,22436.390625,3212.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684765.9767265,motion-correction,22444.390625,3220.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684766.4204776,motion-correction,22450.390625,3226.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684766.8652358,motion-correction,22458.390625,3234.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684767.305152,motion-correction,22464.390625,3240.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631684767.746904,motion-correction,21466.38671875,2240.67578125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
